,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxZ
3,4,τοιαύτῃ,τοιοῦτος,a-s---fd-,ATR
4,5,συμβεβίωκα,συμβιόω,v1sria---,PRED_CO
5,6,τύχῃ,τύχη,n-s---fd-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,c--------,COORD
8,9,πόλλ᾽,πολύς,a-p---na-,ATR
9,10,ἂν,ἄν1,d--------,AuxY
10,11,ἔχων,ἔχω,v-sppamn-,ADV
11,12,ἕτερ᾽,ἕτερος,a-p---na-,OBJ
12,13,εἰπεῖν,εἶπον,v--ana---,OBJ
13,14,περὶ,περί,r--------,AuxP
14,15,αὐτῆς,αὐτός,p-s---fg-,ADV
15,16,παραλείπω,παραλείπω,v1spia---,PRED_CO
16,17,",",punc1,u--------,AuxX
17,18,φυλαττόμενος,φυλάσσω,v-sppemn-,ADV
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,λυπῆσαί,λυπέω,v--ana---,OBJ
20,21,τιν᾽,τις,p-s---ma-,OBJ
21,22,ἐν,ἐν,r--------,AuxP
22,23,οἷς,ὅς,p-p---nd-,ADV
23,24,σεμνύνομαι,σεμνύνω,v1spie---,ADV
24,25,.,punc1,u--------,AuxK
