,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,a-s---nn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,φύσει,φύσις,n-s---fd-,ADV
4,5,κίναδος,κίναδος,n-s---nn-,PNOM_CO
5,6,τἀνθρώπιόν,ἀνθρώπιον,n-s---nn-,PRED
6,7,ἐστιν,εἰμί,v3spia---,PRED
7,8,",",punc1,u--------,AuxX
8,9,οὐδὲν,οὐδείς,p-s---na-,OBJ
9,10,ἐξ,ἐκ,r--------,AuxP
10,11,ἀρχῆς,ἀρχή,n-s---fg-,ADV
11,12,ὑγιὲς,ὑγιής,a-s---na-,ATR_CO
12,13,πεποιηκὸς,ποιέω,v-srpann-,ATR
13,14,οὐ,οὐ,d--------,AuxZ
14,15,-δ᾽,δέ,c--------,COORD
15,16,ἐλεύθερον,ἐλεύθερος,a-s---na-,ATR_CO
16,17,",",punc1,u--------,AuxX
17,18,αὐτοτραγικὸς,αὐτοτραγικός,a-s---mn-,ATR
18,19,πίθηκος,πίθηκος,n-s---mn-,PNOM_CO
19,20,",",punc1,u--------,AuxX
20,21,ἀρουραῖος,ἀρουραῖος,a-s---mn-,ATR
21,22,Οἰνόμαος,Οἰνόμαος,n-s---mn-,PNOM_CO
22,23,",",punc1,u--------,COORD
23,24,παράσημος,παράσημος,a-s---mn-,ATR
24,25,ῥήτωρ,ῥήτωρ,n-s---mn-,PNOM_CO
25,26,.,punc1,u--------,AuxK
