,@id,@form,@lemma,@postag,@relation
0,1,ἐπεπείσμην,πείθω,v1slie---,PRED_CO
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὑπὲρ,ὑπέρ,r--------,AuxP
3,4,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ADV
4,5,",",punc1,u--------,AuxX
5,6,τυχὸν,τυγχάνω,v-sapana-,OBJ
6,7,μὲν,μέν,d--------,AuxY
7,8,ἀναισθητῶν,ἀναισθητέω,v-sppamn-,ADV
8,9,",",punc1,u--------,AuxX
9,10,ὅμως,ὅμως,d--------,AuxY
10,11,δ᾽,δέ,c--------,COORD
11,12,ἐπεπείσμην,πείθω,v1slie---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,μή,μή,d--------,AuxZ
14,15,-τε,τε,d--------,AuxY
15,16,γράφοντ᾽,γράφω,v-sppama-,ATR
16,17,ἂν,ἄν1,d--------,AuxY
17,18,ἐμοῦ,ἐγώ,p1s---mg-,ADV
18,19,γράψαι,γράφω,v--ana---,OBJ_CO
19,20,βέλτιον,βελτίων,a-s---nac,ADV
20,21,μηδένα,μηδείς,p-s---ma-,SBJ
21,22,μή,μή,d--------,AuxZ
22,23,-τε,τε,d--------,AuxY
23,24,πράττοντα,πράσσω,v-sppama-,ATR
24,25,πρᾶξαι,πράσσω,v--ana---,OBJ_CO
25,26,μή,μή,d--------,AuxZ
26,27,-τε,τε,c--------,COORD
27,28,πρεσβεύοντα,πρεσβεύω,v-sppama-,ATR
28,29,πρεσβεῦσαι,πρεσβεύω,v--ana---,OBJ_CO
29,30,προθυμότερον,πρόθυμος,a-s---nac,ADV_CO
30,31,μη,μη,d--------,AuxZ
31,32,-δὲ,δέ,c--------,COORD
32,33,δικαιότερον,δίκαιος,a-s---nac,ADV_CO
33,34,.,punc1,u--------,AuxK
34,35,μηδένα,μηδείς,p-s---ma-,SBJ
35,36,μηδένα,μηδείς,p-s---ma-,SBJ
