,@id,@form,@lemma,@postag,@relation
0,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
1,2,τῶν,ὁ,l-p---fg-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,δυνάμεων,δύναμις,n-p---fg-,ATR
4,5,οὔ,οὐ,d--------,AuxZ
5,6,-τε,τε,d--------,AuxY
6,7,κύριος,κύριος,n-s---mn-,PNOM_CO
7,8,οὔ,οὐ,d--------,AuxZ
8,9,-θ᾽,τε,c--------,COORD
9,10,ἡγεμὼν,ἡγεμών,n-s---mn-,PNOM_CO
10,11,ἦν,εἰμί,v1siia---,PRED
11,12,ἐγώ,ἐγώ,p1s---mn-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,ὥστ᾽,ὥστε,c--------,AuxC
14,15,οὐδ᾽,οὐδέ,d--------,AuxZ
15,16,ὁ,ὁ,l-s---mn-,ATR
16,17,λόγος,λόγος,n-s---mn-,SBJ
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,κατὰ,κατά,r--------,AuxP
19,20,ταῦτα,οὗτος,p-p---na-,ADV
20,21,πραχθέντων,πράσσω,v-pappng-,ATR
21,22,πρὸς,πρός,r--------,AuxP
22,23,ἐμέ,ἐγώ,p1s---ma-,OBJ
23,24,.,punc1,u--------,AuxK
