,@id,@form,@lemma,@postag,@relation
0,1,ὥσπερ,ὥσπερ,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,ὠνούμενος,ὠνέομαι,v-sppemn-,SBJ
4,5,νενίκηκε,νικάω,v2srma---,ADV
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,λαβόντα,λαμβάνω,v-sapama-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ἐὰν,ἐάν,c--------,AuxC
9,10,πρίηται,πρίω,v3spse---,ADV
10,11,",",punc1,u--------,AuxX
11,12,οὕτως,οὕτως,d--------,ADV
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,μὴ,μή,d--------,AuxZ
14,15,λαβὼν,λαμβάνω,v-sapamn-,SBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,διαφθαρεὶς,διαφθείρω,v-sappmn-,SBJ_CO
17,18,νενίκηκε,νικάω,v2srma---,PRED
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,ὠνούμενον,ὠνέομαι,v-sppema-,OBJ
20,21,.,punc1,u--------,AuxK
