,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἔγωγ᾽,ἐγώ,p1s---mn-,SBJ
2,3,ἡδέως,ἡδέως,d--------,ADV
3,4,ἂν,ἄν1,d--------,AuxY
4,5,ἐροίμην,ἐράομαι,v1spoe---,PRED
5,6,Αἰσχίνην,Αἰσχίνης,n-s---ma-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ὅτε,ὅτε,c--------,AuxC
8,9,ταῦτ᾽,οὗτος,p-p---na-,OBJ
9,10,ἐπράττετο,πράσσω,v3siie---,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,ζήλου,ζῆλος,n-s---mg-,ADV_CO
12,13,καὶ,καί,d--------,AuxY
13,14,χαρᾶς,χαρά,n-s---fg-,ADV_CO
14,15,καὶ,καί,c--------,COORD
15,16,ἐπαίνων,ἔπαινος,n-p---mg-,ADV_CO
16,17,ἡ,ὁ,l-s---fn-,ATR
17,18,πόλις,πόλις,n-p---fa-,SBJ
18,19,ἦν,εἰμί,v3siia---,ADV_CO
19,20,μεστή,μεστός,a-s---fn-,PNOM
20,21,",",punc1,u--------,AuxX
21,22,πότερον,πότερος,a-s---na-,AuxY
22,23,συνέθυε,συνθύω,v3siia---,OBJ_CO
23,24,καὶ,καί,c--------,COORD
24,25,συνευφραίνετο,σύν-εὐφραίνω,v3siie---,OBJ_CO
25,26,τοῖς,ὁ,l-p---md-,ATR
26,27,πολλοῖς,πολύς,a-p---md-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,ἢ,ἤ1,c--------,COORD
29,30,λυπούμενος,λυπέω,v-sppemn-,ADV_CO
30,31,καὶ,καί,d--------,AuxY
31,32,στένων,στένω,v-sppamn-,ADV_CO
32,33,καὶ,καί,c--------,COORD
33,34,δυσμεναίνων,δυσμεναίνω,v-sppamn-,ADV_CO
34,35,τοῖς,ὁ,l-p---nd-,ATR
35,36,κοινοῖς,κοινός,a-p---nd-,ATR
36,37,ἀγαθοῖς,ἀγαθός,a-p---nd-,OBJ
37,38,οἴκοι,οἴκοι,d--------,ADV
38,39,καθῆτο,κατά-κάθημαι,v3siim---,OBJ_CO
39,40,.,punc1,u--------,AuxK
