,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,ὑπὸ,ὑπό,r--------,AuxP
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,τουτουὶ,οὗτος,p-s---mg-,ATR
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,χαλεποῦ,χαλεπός,a-s---mg-,ATR
6,7,βλασφημίας,βλασφημία,n-s---fg-,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,συκοφαντίας,συκοφαντία,n-s---fg-,OBJ_CO
9,10,εἰς,εἰς,r--------,AuxP
10,11,τοιούτους,τοιοῦτος,a-p---ma-,ATR
11,12,λόγους,λόγος,n-p---ma-,OBJ
12,13,ἐμπίπτειν,ἐμπίτνω,v--pna---,OBJ
13,14,ἀναγκάζομαι,ἀναγκάζω,v1spie---,PRED
14,15,",",punc1,u--------,AuxX
15,16,οἷς,ὅς,p-p---md-,OBJ
16,17,ἐκ,ἐκ,r--------,AuxP
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,ἐνόντων,ἐν-εἰμί,v-pppang-,ADV
19,20,ὡς,ὡς,c--------,AuxC
20,21,ἂν,ἄν1,d--------,AuxY
21,22,δύνωμαι,δύναμαι,v1spse---,ADV
22,23,μετριώτατα,μέτριος,a-p---nas,ADV
23,24,χρήσομαι,χράω2,v1sfim---,ATR
24,25,.,punc1,u--------,AuxK
