,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ταῦτά,οὗτος,p-p---nn-,SBJ
2,3,μοι,ἐγώ,p1s---md-,OBJ
3,4,πάντα,πᾶς,a-p---nn-,ATR
4,5,πεποίηται,ποιέω,v3srie---,PRED_CO
5,6,",",punc1,u--------,AuxX
6,7,καὶ,καί,c--------,COORD
7,8,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
8,9,μήποθ᾽,μήποτε,d--------,ADV
9,10,εὕρῃ,εὑρίσκω,v3sasa---,PRED_CO
10,11,κατ᾽,κατά,r--------,AuxP
11,12,ἔμ᾽,ἐγώ,p1s---ma-,ADV
12,13,οὐδὲν,οὐδείς,p-s---na-,SBJ
13,14,ἐλλειφθέν,ἐλλείπω,v-sappna-,OBJ
14,15,.,punc1,u--------,AuxK
