,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μετὰ,μετά,r--------,AuxP
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,συστάντων,συνίστημι,v-papamg-,ADV_CO
4,5,οἷς,ὅς,p-p---md-,ADV
5,6,ἦν,εἰμί,v3siia---,SBJ
6,7,ἐπιμελὲς,ἐπιμελής,a-s---nn-,PNOM
7,8,κακῶς,κακός,d--------,ADV
8,9,ἐμὲ,ἐγώ,p1s---ma-,OBJ
9,10,ποιεῖν,ποιέω,v--pna---,SBJ
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,γραφάς,γραφής,n-p---ma-,OBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,εὐθύνας,εὔθυνα,n-p---fa-,OBJ_CO
15,16,",",punc1,u--------,AuxX
16,17,εἰσαγγελίας,εἰσαγγελία,n-p---fa-,OBJ_CO
17,18,",",punc1,u--------,COORD
18,19,πάντα,πᾶς,a-p---na-,ATR
19,20,ταῦτ᾽,οὗτος,p-p---na-,OBJ_CO
20,21,ἐπαγόντων,ἐπάγω,v-pppamg-,ADV_CO
21,22,μοι,ἐγώ,p1s---md-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,οὐ,οὐ,d--------,AuxZ
24,25,δι᾽,διά,r--------,AuxP
25,26,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ADV_CO
26,27,τό,ὁ,l-s---na-,ATR
27,28,γε,γε,d--------,AuxZ
28,29,πρῶτον,πρῶτος,a-s---na-,AuxZ
29,30,",",punc1,u--------,AuxX
30,31,ἀλλὰ,ἀλλά,c--------,COORD
31,32,δι᾽,διά,r--------,AuxP
32,33,ὧν,ὅς,p-p---mg-,OBJ
33,34,μάλισθ᾽,μάλιστα,d--------,ADV
34,35,ὑπελάμβανον,ὑπολαμβάνω,v3piia---,ADV_CO
35,36,ἀγνοήσεσθαι,ἀγνοέω,v--fnm---,OBJ
36,37,(,punc1,u--------,AuxG
37,38,ἴστε,οἶδα,v2pria---,PRED_CO
38,39,γὰρ,γάρ,d--------,AuxY
39,40,δήπου,δήπου,d--------,AuxZ
40,41,καὶ,καί,c--------,COORD
41,42,μέμνησθ᾽,μιμνήσκω,v2prie---,PRED_CO
42,43,ὅτι,ὅτι2,c--------,AuxC
43,44,τοὺς,ὁ,l-p---ma-,ATR
44,45,πρώτους,πρῶτος,a-p---ma-,ATR
45,46,χρόνους,χρόνος,n-p---ma-,ADV
46,47,κατὰ,κατά,r--------,AuxP
47,48,τὴν,ὁ,l-s---fa-,ATR
48,49,ἡμέραν,ἡμέρα,n-s---fa-,ADV
49,50,ἑκάστην,ἕκαστος,a-s---fa-,ATR
50,51,ἐκρινόμην,κρίνω,v1siie---,OBJ_CO
51,52,ἐγώ,ἐγώ,p1s---mn-,SBJ
52,53,",",punc1,u--------,AuxX
53,54,καὶ,καί,c--------,COORD
54,55,οὔ,οὐ,d--------,AuxZ
55,56,-τ᾽,τε,d--------,AuxY
56,57,ἀπόνοια,ἀπόνοια,n-s---fn-,SBJ_CO
57,58,Σωσικλέους,Σωσικλῆς,n-s---mg-,ATR
58,59,οὔ,οὐ,d--------,AuxZ
59,60,-τε,τε,d--------,AuxY
60,61,συκοφαντία,συκοφαντία,n-s---fn-,SBJ_CO
61,62,Φιλοκράτους,Φιλοκράτης,n-s---mg-,ATR
62,63,οὔ,οὐ,d--------,AuxZ
63,64,-τε,τε,d--------,AuxY
64,65,Διώνδου,Διώνδος,n-s---mg-,ATR_CO
65,66,καὶ,καί,c--------,COORD
66,67,Μελάντου,Μελάντος,n-s---mg-,ATR_CO
67,68,μανία,μανία,n-s---fn-,SBJ_CO
68,69,οὔ,οὐ,d--------,AuxZ
69,70,-τ᾽,τε,c--------,COORD
70,71,ἄλλ᾽,ἄλλος,a-s---nn-,ATR
71,72,οὐδὲν,οὐδείς,p-s---nn-,SBJ_CO
72,73,ἀπείρατον,ἀπείρατος,a-s---nn-,PNOM
73,74,ἦν,εἰμί,v3siia---,OBJ_CO
74,75,τούτοις,οὗτος,p-p---md-,ADV
75,76,κατ᾽,κατά,r--------,AuxP
76,77,ἐμοῦ,ἐγώ,p1s---mg-,ADV
77,78,),punc1,u--------,AuxG
78,79,",",punc1,u--------,AuxX
79,80,ἐν,ἐν,r--------,AuxP
80,81,τοίνυν,τοίνυν,d--------,AuxY
81,82,τούτοις,οὗτος,p-p---nd-,ADV
82,83,πᾶσι,πᾶς,a-p---nd-,ATR
83,84,μάλιστα,μάλιστα,d--------,AuxZ
84,85,μὲν,μέν,d--------,AuxY
85,86,διὰ,διά,r--------,AuxP
86,87,τοὺς,ὁ,l-p---ma-,ATR
87,88,θεούς,θεός,n-p---ma-,ADV_CO
88,89,",",punc1,u--------,AuxX
89,90,δεύτερον,δεύτερος,a-s---na-,AuxZ
90,91,δὲ,δέ,c--------,COORD
91,92,δι᾽,διά,r--------,AuxP
92,93,ὑμᾶς,σύ,p2p---ma-,ADV_CO
93,94,καὶ,καί,c--------,COORD
94,95,τοὺς,ὁ,l-p---ma-,ATR
95,96,ἄλλους,ἄλλος,a-p---ma-,ATR
96,97,Ἀθηναίους,Ἀθήναιος,n-p---ma-,ADV_CO
97,98,ἐσῳζόμην,σώζω,v1siie---,PRED
98,99,.,punc1,u--------,AuxK
