,@id,@form,@lemma,@postag,@relation
0,1,ἦν,εἰμί,v3siia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἄσπονδος,ἄσπονδος,a-s---mn-,PNOM_CO
3,4,καὶ,καί,c--------,COORD
4,5,ἀκήρυκτος,ἀκήρυκτος,a-s---mn-,PNOM_CO
5,6,ὑμῖν,σύ,p2p---md-,ATR
6,7,πρὸς,πρός,r--------,AuxP
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,θεατὰς,θεατής,n-p---ma-,ATR
9,10,πόλεμος,πόλεμος,n-s---mn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,ὑφ᾽,ὑπό,r--------,AuxP
12,13,ὧν,ὅς,p-p---mg-,ADV
13,14,πολλὰ,πολύς,a-p---na-,ATR
14,15,τραύματ᾽,τραῦμα,n-p---na-,OBJ
15,16,εἰληφὼς,λαμβάνω,v-srpamn-,ADV
16,17,εἰκότως,ἐοικότως,d--------,ADV
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,ἀπείρους,ἄπειρος1,a-p---ma-,OBJ
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,τοιούτων,τοιοῦτος,a-p---mg-,ATR
21,22,κινδύνων,κίνδυνος,n-p---mg-,ADV
22,23,ὡς,ὡς,d--------,AuxZ
23,24,δειλοὺς,δειλός,a-p---ma-,OCOMP
24,25,σκώπτεις,σκώπτω,v2spia---,ATR
25,26,.,punc1,u--------,AuxK
