,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY_CO
2,3,ἀφικόμεθ᾽,ἀφικνέομαι,v1paim---,ADV
3,4,εἰς,εἰς,r--------,AuxP
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,Θήβας,Θῆβαι,n-p---fa-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,κατελαμβάνομεν,καταλαμβάνω,v1piia---,PRED_CO
8,9,Φιλίππου,Φίλιππος,n-s---mg-,ATR_CO
9,10,καὶ,καί,d--------,AuxY_CO
10,11,Θετταλῶν,Θεσσαλός,n-p---mg-,ATR_CO
11,12,καὶ,καί,c--------,COORD
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,ἄλλων,ἄλλος,a-p---mg-,ATR
14,15,συμμάχων,σύμμαχος,n-p---mg-,ATR_CO
15,16,παρόντας,πάρειμι1,v-pppama-,ATV
16,17,πρέσβεις,πρέσβυς,n-p---mn-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,μὲν,μέν,d--------,AuxY_CO
21,22,ἡμετέρους,ἡμέτερος,a-p---ma-,ATR
22,23,φίλους,φίλος,n-p---ma-,OBJ
23,24,ἐν,ἐν,r--------,AuxP
24,25,φόβῳ,φόβος,n-s---md-,ATV
25,26,",",punc1,u--------,AuxX
26,27,τοὺς,ὁ,l-p---ma-,OBJ
27,28,δ᾽,δέ,c--------,COORD
28,29,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
29,30,θρασεῖς,θρασύς,a-p---ma-,ATV
30,31,.,punc1,u--------,AuxK
31,32,κατελαμβάνομεν,καταλαμβάνω,v1piia---,PRED_CO
32,33,κατελαμβάνομεν,καταλαμβάνω,v1piia---,PRED_CO
