,@id,@form,@lemma,@postag,@relation
0,1,τί,τις,p-s---na-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,νῦν,νῦν,d--------,ADV
3,4,λέγεις,λέγω3,v2spia---,PRED_CO
4,5,οἷ᾽,οἷος,a-p---na-,OBJ
5,6,ἐχρῆν,χρή,v3siia---,OBJ
6,7,πράττειν,πράσσω,v--pna---,SBJ
7,8,",",punc1,u--------,AuxX
8,9,ἀλλ᾽,ἀλλά,c--------,COORD
9,10,οὐ,οὐ,d--------,AuxZ
10,11,τότ᾽,τότε,d--------,ADV
11,12,ὢν,εἰμί,v-sppamn-,ADV_CO
12,13,ἐν,ἐν,r--------,AuxP
13,14,τῇ,ὁ,l-s---fd-,ATR
14,15,πόλει,πόλις,n-s---fd-,PNOM
15,16,καὶ,καί,c--------,COORD
16,17,παρὼν,πάρειμι1,v-sppamn-,ADV_CO
17,18,ταῦτ᾽,οὗτος,p-p---na-,OBJ
18,19,ἔγραφες,γράφω,v2siia---,PRED_CO
19,20,",",punc1,u--------,AuxX
20,21,εἴπερ,εἴπερ,c--------,AuxC
21,22,ἐνεδέχετο,ἐνδέχομαι,v3siie---,ADV
22,23,παρὰ,παρά,r--------,AuxP
23,24,τοὺς,ὁ,l-p---ma-,ATR
24,25,παρόντας,πάρειμι1,v-pppama-,ATR
25,26,καιρούς,καιρός,n-p---ma-,ADV
26,27,",",punc1,u--------,AuxX
27,28,ἐν,ἐν,r--------,AuxP
28,29,οἷς,ὅς,p-p---md-,ADV
29,30,οὐχ,οὐ,d--------,AuxZ
30,31,ὅσ᾽,ὅσος,a-p---na-,OBJ
31,32,ἐβουλόμεθα,βούλομαι,v1piie---,OBJ_CO
32,33,",",punc1,u--------,AuxX
33,34,ἀλλ᾽,ἀλλά,c--------,COORD
34,35,ὅσα,ὅσος,a-p---na-,OBJ
35,36,δοίη,δίδωμι,v3saoa---,OBJ_CO
36,37,τὰ,ὁ,l-p---nn-,ATR
37,38,πράγματ᾽,πρᾶγμα,n-p---nn-,SBJ
38,39,ἔδει,δεῖ,v3siia---,ATR
39,40,δέχεσθαι,δέχομαι,v--pne---,SBJ
40,41,:,punc1,u--------,AuxK
