,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τὰς,ὁ,l-p---fa-,ATR
3,4,ἰδίας,ἴδιος,a-p---fa-,ATR
4,5,εὐεργεσίας,εὐεργεσία,n-p---fa-,OBJ
5,6,ὑπομιμνῄσκειν,ὑπομιμνήσκω,v--pna---,SBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,λέγειν,λέγω3,v--pna---,SBJ_CO
8,9,μικροῦ,μικρός,a-s---ng-,OBJ
9,10,δεῖν,δεῖ,v--pna---,PNOM
10,11,ὅμοιόν,ὁμοῖος,a-s---nn-,AtvV
11,12,ἐστι,εἰμί,v3spia---,PRED
12,13,τῷ,ὁ,l-s---nd-,ATR
13,14,ὀνειδίζειν,ὀνειδίζω,v--pna---,ADV
14,15,.,punc1,u--------,AuxK
