,@id,@form,@lemma,@postag,@relation
0,1,ἣν,ὅς,p-s---fa-,OBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,βέλτιστα,βέλτιστος,a-p---na-,OBJ
4,5,πράττειν,πράσσω,v--pna---,OBJ
5,6,νομίζων,νομίζω,v-sppamn-,SBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,ἀρίστην,ἄριστος,a-s---fa-,ATR
8,9,ἔχειν,ἔχω,v--pna---,OBJ
9,10,οἰόμενος,οἴομαι,v-sppemn-,SBJ_CO
10,11,οὐκ,οὐ,d--------,AuxZ
11,12,οἶδεν,οἶδα,v3sria---,ATR
12,13,εἰ,εἰ,c--------,AuxC
13,14,μενεῖ,μένω,v3sfia---,ADV
14,15,τοιαύτη,τοιοῦτος,p-s---fn-,SBJ
15,16,μέχρι,μέχρι,r--------,AuxP
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,ἑσπέρας,ἑσπέρα,n-s---fg-,ADV
18,19,",",punc1,u--------,AuxX
19,20,πῶς,πῶς2,d--------,ADV
20,21,χρὴ,χρή,v3spia---,PRED_CO
21,22,περὶ,περί,r--------,AuxP
22,23,ταύτης,οὗτος,p-s---fg-,ADV
23,24,λέγειν,λέγω3,v--pna---,SBJ
24,25,ἢ,ἤ1,c--------,COORD
25,26,πῶς,πῶς2,d--------,ADV
26,27,ὀνειδίζειν,ὀνειδίζω,v--pna---,SBJ
27,28,ἑτέρῳ,ἕτερος,a-s---md-,OBJ
28,29,;,punc1,u--------,AuxK
29,30,χρὴ,χρή,v3spia---,PRED_CO
