,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,τὴν,ὁ,l-s---fa-,ATR
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,πόλεως,πόλις,n-s---fg-,ATR
4,5,τύχην,τύχη,n-s---fa-,SBJ
5,6,ἀγαθὴν,ἀγαθός,a-s---fa-,PNOM
6,7,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,ταῦθ᾽,οὗτος,p-p---na-,OBJ
10,11,ὁρῶ,ὁράω,v1spia---,PRED_CO
11,12,καὶ,καί,d--------,AuxZ
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,Δία,Ζεύς,n-s---ma-,SBJ
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,Δωδωναῖον,Δωδωναῖος,a-s---ma-,ATR
16,17,ὑμῖν,σύ,p2p---md-,OBJ
17,18,μαντευόμενον,μαντεύομαι,v-sppema-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,τὴν,ὁ,l-s---fa-,SBJ
20,21,μέντοι,μέντοι,c--------,COORD
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,πάντων,πᾶς,a-p---mg-,ATR
23,24,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
24,25,",",punc1,u--------,AuxX
25,26,ἣ,ὅς,p-s---fn-,SBJ
26,27,νῦν,νῦν,d--------,ADV
27,28,ἐπέχει,ἐπέχω,v3saia---,ATR
28,29,",",punc1,u--------,AuxX
29,30,χαλεπὴν,χαλεπός,a-s---fa-,PNOM_CO
30,31,καὶ,καί,c--------,COORD
31,32,δεινήν,δεινός,a-s---fa-,PNOM_CO
32,33,:,punc1,u--------,AuxK
33,34,εἶναι,εἰμί,v--pna---,OBJ
34,35,εἶναι,εἰμί,v--pna---,OBJ
35,36,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED_CO
