,@id,@form,@lemma,@postag,@relation
0,1,ἃ,ὅς,p-p---na-,OBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
3,4,πρὸς,πρός,r--------,AuxP
4,5,ταῦτα,οὗτος,p-p---na-,ADV
5,6,",",punc1,u--------,AuxX
6,7,τὰ,ὁ,l-p---na-,OBJ
7,8,μὲν,μέν,d--------,AuxZ
8,9,καθ᾽,κατά,r--------,AuxP
9,10,ἕκαστ᾽,ἕκαστος,a-p---na-,ADV
10,11,ἐγὼ,ἐγώ,p1s---mn-,SBJ
11,12,μὲν,μέν,d--------,AuxY
12,13,ἀντὶ,ἀντί,r--------,AuxP
13,14,παντὸς,πᾶς,a-s---mg-,ATR
14,15,ἂν,ἄν1,d--------,AuxY
15,16,τιμησαίμην,τιμάω,v1saom---,PRED_CO
16,17,εἰπεῖν,εἶπον,v--ana---,OBJ
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,βίου,βίος,n-s---mg-,ADV
19,20,",",punc1,u--------,AuxX
20,21,ὑμᾶς,σύ,p2p---ma-,OBJ
21,22,δὲ,δέ,c--------,COORD
22,23,δέδοικα,δείδω,v1sria---,PRED_CO
23,24,",",punc1,u--------,AuxX
24,25,μὴ,μή,c--------,AuxC
25,26,παρεληλυθότων,παρέρχομαι,v-prpamg-,ADV
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,καιρῶν,καιρός,n-p---mg-,SBJ
28,29,",",punc1,u--------,AuxX
29,30,ὥσπερ,ὥσπερ,d--------,ADV
30,31,ἂν,ἄν1,d--------,AuxY
31,32,εἰ,εἰ,c--------,AuxC
32,33,καὶ,καί,d--------,AuxZ
33,34,κατακλυσμὸν,κατακλυσμός,n-s---ma-,SBJ
34,35,γεγενῆσθαι,γίγνομαι,v--rne---,ADV
35,36,τῶν,ὁ,l-p---ng-,ATR
36,37,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
37,38,ἡγούμενοι,ἡγέομαι,v-pppmmn-,ADV
38,39,",",punc1,u--------,AuxX
39,40,μάταιον,μάταιος,a-s---ma-,ATR
40,41,ὄχλον,ὄχλος,n-s---ma-,OCOMP
41,42,τοὺς,ὁ,l-p---ma-,ATR
42,43,περὶ,περί,r--------,AuxP
43,44,τούτων,οὗτος,p-p---mg-,ATR
44,45,λόγους,λόγος,n-p---ma-,OBJ
45,46,νομίσητε,νομίζω,v2pasa---,OBJ
46,47,:,punc1,u--------,AuxK
