,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐμὴ,ἐμός,a-s---fn-,ATR
3,4,πολιτεία,πολιτεία,n-s---fn-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,ἧς,ὅς,p-s---fg-,OBJ
6,7,οὗτος,οὗτος,p-s---mn-,SBJ
7,8,κατηγορεῖ,κατηγορέω,v3spia---,ATR
8,9,",",punc1,u--------,AuxX
9,10,ἀντὶ,ἀντί,r--------,AuxP
10,11,μὲν,μέν,d--------,AuxZ
11,12,τοῦ,ὁ,l-s---ng-,ATR
12,13,Θηβαίους,Θηβαῖος,n-p---ma-,SBJ
13,14,μετὰ,μετά,r--------,AuxP
14,15,Φιλίππου,Φίλιππος,n-s---mg-,ADV
15,16,συνεμβαλεῖν,συνεμβάλλω,v--ana---,ADV
16,17,εἰς,εἰς,r--------,AuxP
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,χώραν,χώρα,n-s---fa-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ὃ,ὅς,p-s---na-,OBJ
21,22,πάντες,πᾶς,a-p---mn-,SBJ
22,23,ᾤοντο,οἴομαι,v3piie---,ATR
23,24,",",punc1,u--------,AuxX
24,25,μεθ᾽,μετά,r--------,AuxP
25,26,ἡμῶν,ἐγώ,p1p---mg-,ADV
26,27,παραταξαμένους,παρατάσσω,v-papmma-,ADV
27,28,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
28,29,κωλύειν,κωλύω,v--pna---,OBJ
29,30,ἐποίησεν,ποιέω,v3saia---,PRED
30,31,:,punc1,u--------,AuxK
