,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,ταῦτα,οὗτος,p-p---na-,OBJ
2,3,λέγω,λέγω3,v1spia---,PRED_CO
3,4,",",punc1,u--------,AuxX
4,5,ἀλλ᾽,ἀλλά,c--------,COORD
5,6,οὕτως,οὕτως,d--------,ADV
6,7,ἐπεπείσμην,πείθω,v1slie---,PRED_CO
7,8,μέγαν,μέγας,a-s---ma-,PNOM
8,9,εἶναι,εἰμί,v--pna---,OBJ
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,κατειληφότα,καταλαμβάνω,v-srpama-,ATR
11,12,κίνδυνον,κίνδυνος,n-s---ma-,SBJ
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,πόλιν,πόλις,n-s---fa-,OBJ
14,15,ὥστ᾽,ὥστε,c--------,AuxC
15,16,οὐκ,οὐ,d--------,AuxZ
16,17,ἐδόκει,δοκέω,v3siia---,ADV
17,18,μοι,ἐγώ,p1s---md-,OBJ
18,19,χώραν,χώρα,n-s---fa-,SBJ
19,20,οὐ,οὐ,d--------,AuxZ
20,21,-δὲ,δέ,d--------,AuxZ
21,22,πρόνοιαν,πρόνοια,n-s---fa-,OBJ
22,23,οὐδεμίαν,οὐδείς,a-s---fa-,ATR
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,ἰδίας,ἴδιος,a-s---fg-,ATR
25,26,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ATR
26,27,διδόναι,δίδωμι,v--pna---,ATR
27,28,",",punc1,u--------,AuxX
28,29,ἀλλ᾽,ἀλλά,c--------,COORD
29,30,ἀγαπητὸν,ἀγαπητός,a-s---ma-,PNOM
30,31,εἶναι,εἰμί,v--pna---,SBJ_CO
31,32,",",punc1,u--------,AuxX
32,33,εἰ,εἰ,c--------,AuxC
33,34,μηδὲν,μηδείς,p-s---na-,OBJ
34,35,παραλιπών,παραλείπω,v-sapamn-,ADV
35,36,τις,τις,p-s---cn-,SBJ
36,37,ἃ,ὅς,p-p---na-,OBJ
37,38,δεῖ,δεῖ,v3spia---,OBJ
38,39,πράξειεν,πράσσω,v3saoa---,ADV
39,40,.,punc1,u--------,AuxK
40,41,εἶναι,εἰμί,v--pna---,SBJ_CO
41,42,πράσσειν,πράσσω,v--pna---,SBJ
