,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,πρός,πρός,r--------,AuxP
2,3,γε,γε,d--------,AuxZ
3,4,τοῦτον,οὗτος,p-s---ma-,ADV
4,5,",",punc1,u--------,AuxX
5,6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,7,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,d--------,AuxZ
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,Κεφάλου,Κέφαλος,n-s---mg-,ATR
12,13,καλὸν,καλός,a-s---na-,OBJ
13,14,εἰπεῖν,εἶπον,v--ana---,SBJ
14,15,ἔστι,εἰμί,v3spia---,PRED
15,16,μοι,ἐγώ,p1s---md-,PNOM
16,17,.,punc1,u--------,AuxK
