,@id,@form,@lemma,@postag,@relation
0,1,τίς,τις,p-s---cn-,PRED_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὐκ,οὐ,d--------,AuxZ
3,4,οἶδεν,οἶδα,v3sria---,PRED
4,5,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
5,6,",",punc1,u--------,AuxX
6,7,τίς,τις,p-s---cn-,PRED_CO
7,8,δὲ,δέ,c--------,COORD
8,9,βαρβάρων,βάρβαρος,n-p---mg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ὅτι,ὅτι2,c--------,AuxC
11,12,καὶ,καί,d--------,AuxY
12,13,παρὰ,παρά,r--------,AuxP
13,14,Θηβαίων,Θηβαῖος,n-p---mg-,ADV_CO
14,15,καὶ,καί,d--------,AuxY
15,16,παρὰ,παρά,r--------,AuxP
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,ἔτι,ἔτι,d--------,ADV
18,19,τούτων,οὗτος,p-p---mg-,ADV
19,20,πρότερον,πρότερος,a-s---na-,ADV
20,21,ἰσχυρῶν,ἰσχυρός,a-p---mg-,PNOM
21,22,γενομένων,γίγνομαι,v-papmmg-,ATR
22,23,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ADV_CO
23,24,καὶ,καί,c--------,COORD
24,25,παρὰ,παρά,r--------,AuxP
25,26,τοῦ,ὁ,l-s---mg-,ATR
26,27,Περσῶν,Πέρσης,n-p---mg-,ATR
27,28,βασιλέως,βασιλεύς,n-s---mg-,ADV_CO
28,29,μετὰ,μετά,r--------,AuxP
29,30,πολλῆς,πολύς,a-s---fg-,ATR
30,31,χάριτος,χάρις,n-s---fg-,ADV
31,32,τοῦτ᾽,οὗτος,p-s---nn-,SBJ_AP
32,33,ἂν,ἄν1,d--------,AuxY
33,34,ἀσμένως,ἄσμενος,d--------,ADV
34,35,ἐδόθη,δίδωμι,v3saip---,OBJ
35,36,τῇ,ὁ,l-s---fd-,ATR
36,37,πόλει,πόλις,n-s---fd-,OBJ
37,38,",",punc1,u--------,APOS
38,39,ὅ,ὅς,p-s---na-,OBJ
39,40,τι,τις,a-s---na-,ATR
40,41,βούλεται,βούλομαι,v3spie---,OBJ
41,42,λαβούσῃ,λαμβάνω,v-sapafd-,ATR_CO
42,43,καὶ,καί,c--------,COORD
43,44,τὰ,ὁ,l-p---na-,OBJ
44,45,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
45,46,ἐχούσῃ,ἔχω,v-sppafd-,ATR_CO
46,47,τὸ,ὁ,l-s---na-,ATR
47,48,κελευόμενον,κελεύω,v-sppena-,OBJ
48,49,ποιεῖν,ποιέω,v--pna---,SBJ_AP_CO
49,50,καὶ,καί,c--------,COORD
50,51,ἐᾶν,ἐάω,v--pna---,SBJ_AP_CO
51,52,ἕτερον,ἕτερος,a-s---ma-,SBJ
52,53,τῶν,ὁ,l-p---mg-,ATR
53,54,Ἑλλήνων,Ἕλλην,n-p---mg-,OBJ
54,55,προεστάναι,προίστημι,v--rna---,OBJ
55,56,;,punc1,u--------,AuxK
