,@id,@form,@lemma,@postag,@relation
0,1,ἥκω,ἥκω,v1spia---,PRED_CO
1,2,νεκρῶν,νεκρός,n-p---mg-,ATR
2,3,κευθμῶνα,κευθμών,n-s---ma-,OBJ
3,4,καὶ,καί,c--------,COORD
4,5,σκότου,σκότος,n-s---mg-,ATR
5,6,πύλας,πύλη,n-p---fa-,OBJ
6,7,καὶ,καί,d--------,AuxY
7,8,κακαγγελεῖν,κακαγγελέω,v--pna---,OBJ
8,9,μὲν,μέν,d--------,AuxZ
9,10,ἴσθι,εἰμί,v2spma---,PRED_CO
10,11,μὴ,μή,d--------,AuxZ
11,12,θέλοντά,ἐθέλω,v-sppama-,ATV
12,13,με,ἐγώ,p1s---ma-,SBJ
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,κακὸν,κακός,a-s---na-,OBJ
16,17,κακῶς,κακός,d--------,ADV
17,18,σε,σύ,p2s---ma-,SBJ
18,19,.,punc1,u--------,AuxK
