,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὅλως,ὅλος,d--------,ADV
3,4,μέν,μέν,d--------,AuxY
4,5,",",punc1,u--------,AuxX
5,6,ὅστις,ὅστις,p-s---mn-,SBJ
6,7,ἄνθρωπος,ἄνθρωπος,n-s---fn-,PNOM
7,8,ὢν,εἰμί,v-sppamn-,ADV
8,9,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,OBJ
9,10,τύχην,τύχη,n-s---fa-,OBJ
10,11,προφέρει,προφέρω,v3spia---,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ἀνόητον,ἀνόητος,a-s---ma-,OCOMP
13,14,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
14,15,:,punc1,u--------,AuxK
