,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,οὐκ,οὐ,d--------,AuxZ
2,3,ἦν,εἰμί,v3siia---,PRED
3,4,",",punc1,u--------,AuxX
4,5,οἶμαι,οἴομαι,v1spie---,AuxY
5,6,",",punc1,u--------,AuxX
6,7,τόθ᾽,τότε,d--------,ADV
7,8,ὃ,ὅς,p-s---na-,OBJ
8,9,νυνὶ,νυνί,d--------,ADV
9,10,ποιεῖν,ποιέω,v--pna---,SBJ_AP
10,11,",",punc1,u--------,APOS
11,12,ἐκ,ἐκ,r--------,AuxP
12,13,παλαιῶν,παλαιός,a-p---mg-,ATR
13,14,χρόνων,χρόνος,n-p---mg-,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,ψηφισμάτων,ψήφισμα,n-p---ng-,OBJ_CO
16,17,πολλῶν,πολύς,a-p---ng-,ATR
17,18,ἐκλέξαντα,ἐκ-λέγω3,v-sapama-,ADV
18,19,",",punc1,u--------,AuxX
19,20,ἃ,ὅς,p-p---na-,OBJ
20,21,μή,μή,d--------,AuxZ
21,22,-τε,τε,d--------,AuxY
22,23,προῄδει,πρόοιδα,v3slia---,ATR_CO
23,24,μηδεὶς,μηδείς,p-s---mn-,SBJ
24,25,μή,μή,d--------,AuxZ
25,26,-τ᾽,τε,c--------,COORD
26,27,ἂν,ἄν1,d--------,AuxY
27,28,ᾠήθη,οἴομαι,v3saip---,ATR_CO
28,29,τήμερον,σήμερον,d--------,ADV
29,30,ῥηθῆναι,ἐρῶ,v--anp---,OBJ
30,31,",",punc1,u--------,AuxX
31,32,διαβάλλειν,διαβάλλω,v--pna---,SBJ_AP_CO
32,33,",",punc1,u--------,AuxX
33,34,καὶ,καί,c--------,COORD
34,35,μετενεγκόντα,μεταφέρω,v-sapama-,ADV_CO
35,36,τοὺς,ὁ,l-p---ma-,ATR
36,37,χρόνους,χρόνος,n-p---ma-,OBJ
37,38,καὶ,καί,c--------,COORD
38,39,προφάσεις,πρόφασις,n-p---fa-,OBJ
39,40,ἀντὶ,ἀντί,r--------,AuxP
40,41,τῶν,ὁ,l-p---ng-,ATR
41,42,ἀληθῶν,ἀληθής,a-p---ng-,ADV
42,43,ψευδεῖς,ψευδής,a-p---fa-,ATR
43,44,μεταθέντα,μετατίθημι,v-sapama-,ADV_CO
44,45,τοῖς,ὁ,l-p---nd-,ATR
45,46,πεπραγμένοις,πράσσω,v-prpend-,ADV
46,47,δοκεῖν,δοκέω,v--pna---,SBJ_AP_CO
47,48,τι,τις,p-s---na-,OBJ
48,49,λέγειν,λέγω3,v--pna---,OBJ
49,50,.,punc1,u--------,AuxK
