,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,οὐκ,οὐ,d--------,AuxZ
2,3,ἔστιν,εἰμί,v3spia---,PRED_CO
3,4,",",punc1,u--------,COORD
4,5,οὐκ,οὐ,d--------,AuxZ
5,6,ἔστιν,εἰμί,v3spia---,PRED_CO
6,7,ὅπως,ὅπως,c--------,AuxC
7,8,ἡμάρτετ᾽,ἁμαρτάνω,v2paia---,ADV
8,9,",",punc1,u--------,AuxX
9,10,ἄνδρες,ἀνήρ,n-p---mv-,ExD
10,11,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
11,12,",",punc1,u--------,AuxX
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,ὑπὲρ,ὑπέρ,r--------,AuxP
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,ἁπάντων,ἅπας,a-p---mg-,ATR
16,17,ἐλευθερίας,ἐλευθερία,n-s---fg-,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,σωτηρίας,σωτηρία,n-s---fg-,ATR_CO
19,20,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
20,21,ἀράμενοι,ἀράομαι,v-pppemn-,ADV
21,22,",",punc1,u--------,AuxX
22,23,μὰ,μά,d--------,AuxZ
23,24,τοὺς,ὁ,l-p---ma-,ATR
24,25,Μαραθῶνι,Μαραθών,n-s---md-,ADV
25,26,προκινδυνεύσαντας,προκινδυνεύω,v-papama-,ExD_CO
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,προγόνων,πρόγονος,n-p---mg-,ATR
28,29,",",punc1,u--------,AuxX
29,30,καὶ,καί,d--------,AuxY
30,31,τοὺς,ὁ,l-p---ma-,ATR
31,32,ἐν,ἐν,r--------,AuxP
32,33,Πλαταιαῖς,Πλαταιαί,n-p---fd-,ADV
33,34,παραταξαμένους,παρατάσσω,v-papmma-,ExD_CO
34,35,",",punc1,u--------,AuxX
35,36,καὶ,καί,d--------,AuxY
36,37,τοὺς,ὁ,l-p---ma-,ATR
37,38,ἐν,ἐν,r--------,AuxP
38,39,Σαλαμῖνι,Σαλαμίς,n-s---fd-,ADV
39,40,ναυμαχήσαντας,ναυμαχέω,v-papama-,ExD_CO
40,41,καὶ,καί,d--------,AuxY
41,42,τοὺς,ὁ,l-p---ma-,ExD_CO
42,43,ἐπ᾽,ἐπί,r--------,AuxP
43,44,Ἀρτεμισίῳ,Ἀρτεμίσιον,n-s---nd-,ATR
44,45,",",punc1,u--------,AuxX
45,46,καὶ,καί,c--------,COORD
46,47,πολλοὺς,πολύς,a-p---ma-,ATR
47,48,ἑτέρους,ἕτερος,a-p---ma-,ATR
48,49,τοὺς,ὁ,l-p---ma-,ATR
49,50,ἐν,ἐν,r--------,AuxP
50,51,τοῖς,ὁ,l-p---nd-,ATR
51,52,δημοσίοις,δημόσιος,a-p---nd-,ATR
52,53,μνήμασιν,μνῆμα,n-p---nd-,ADV
53,54,κειμένους,κεῖμαι,v-prpema-,ATR
54,55,ἀγαθοὺς,ἀγαθός,a-p---ma-,ATR
55,56,ἄνδρας,ἀνήρ,n-p---ma-,ExD_CO
56,57,",",punc1,u--------,AuxX
57,58,οὓς,ὅς,p-p---ma-,OBJ
58,59,ἅπαντας,ἅπας,a-p---ma-,ATR_CO
59,60,ὁμοίως,ὅμοιος,d--------,ADV
60,61,ἡ,ὁ,l-s---fn-,ATR
61,62,πόλις,πόλις,n-p---fa-,SBJ
62,63,τῆς,ὁ,l-s---fg-,ATR
63,64,αὐτῆς,αὐτός,a-s---fg-,ATR
64,65,ἀξιώσασα,ἀξιόω,v-sapafn-,ADV
65,66,τιμῆς,τιμή,n-s---fg-,OBJ
66,67,ἔθαψεν,θάπτω,v3saia---,ATR
67,68,",",punc1,u--------,AuxX
68,69,Αἰσχίνη,Αἰσχίνης,n-s---mv-,ExD
69,70,",",punc1,u--------,COORD
70,71,οὐχὶ,οὐ,d--------,AuxZ
71,72,τοὺς,ὁ,l-p---ma-,ATR
72,73,κατορθώσαντας,κατορθόω,v-papama-,ATR_CO
73,74,αὐτῶν,αὐτός,p-p---mg-,ATR
74,75,οὐ,οὐ,d--------,AuxZ
75,76,-δὲ,δέ,c--------,COORD
76,77,τοὺς,ὁ,l-p---ma-,ATR
77,78,κρατήσαντας,κρατέω,v-papama-,ATR_CO
78,79,μόνους,μόνος,a-p---ma-,ATV
79,80,.,punc1,u--------,AuxK
