,@id,@form,@lemma,@postag,@relation
0,1,ὑπέλειπε,ὑπολείπω,v3siia---,PRED_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αὐτῶν,αὐτός,p-p---mg-,ATR
3,4,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
4,5,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
5,6,ἅμα,ἅμα,d--------,AuxZ
6,7,μὲν,μέν,d--------,AuxY
7,8,ῥᾳστώνην,ῥᾳστώνη,n-s---fa-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ἅμα,ἅμα,d--------,AuxZ
10,11,δ᾽,δέ,c--------,COORD
11,12,εἴ,εἰ,c--------,AuxC
12,13,τι,τις,p-s---nn-,SBJ
13,14,γένοιτ᾽,γίγνομαι,v3saom---,ADV
14,15,ἀναφοράν,ἀναφορά,n-s---fa-,OBJ
15,16,.,punc1,u--------,AuxK
16,17,ὑπέλειπε,ὑπολείπω,v3siia---,PRED_CO
