,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἀπηλλάγης,ἀπαλλαξείω,v2saip---,ADV
3,4,ποτὲ,ποτέ,d--------,ADV
4,5,καὶ,καί,d--------,AuxZ
5,6,τούτου,οὗτος,p-s---ng-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,πάνθ᾽,πᾶς,a-p---na-,OBJ
8,9,ἃ,ὅς,p-p---na-,OBJ
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,ἄλλων,ἄλλος,p-p---mg-,OBJ
11,12,κατηγορεῖς,κατηγορέω,v2spia---,ATR
12,13,αὐτὸς,αὐτός,p-s---mn-,AtvV
13,14,ποιήσας,ποιέω,v-sapamn-,ADV
14,15,",",punc1,u--------,AuxX
15,16,οὐ,οὐ,d--------,AuxZ
16,17,κατῄσχυνας,καταισχύνω,v2saia---,PRED_CO
17,18,μὰ,μά,d--------,AuxZ
18,19,Δί᾽,Ζεύς,n-s---ma-,ExD
19,20,οὐδὲν,οὐδείς,p-s---na-,OBJ
20,21,τῶν,ὁ,l-p---ng-,ATR
21,22,προϋπηργμένων,προυπάρχω,v-prpeng-,ATR
22,23,τῷ,ὁ,l-s---md-,ATR
23,24,μετὰ,μετά,r--------,AuxP
24,25,ταῦτα,οὗτος,p-p---na-,ATR
25,26,βίῳ,βίος,n-s---md-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,ἀλλὰ,ἀλλά,c--------,COORD
28,29,μισθώσας,μισθόω,v-sapamn-,ADV
29,30,σαυτὸν,σαυτοῦ,p-s---ma-,OBJ
30,31,τοῖς,ὁ,l-p---md-,ATR
31,32,βαρυστόνοις,βαρύστονος,a-p---md-,PNOM
32,33,ἐπικαλουμένοις,ἐπικαλέω,v-pfpmmd-,ATR
33,34,ἐκείνοις,ἐκεῖνος,a-p---md-,ATR
34,35,ὑποκριταῖς,ὑποκριτής,n-p---md-,ATR
35,36,Σιμύκᾳ,Σιμύκας,n-s---md-,OBJ_CO
36,37,καὶ,καί,c--------,COORD
37,38,Σωκράτει,Σωκράτης,n-s---md-,OBJ_CO
38,39,",",punc1,u--------,AuxX
39,40,ἐτριταγωνίστεις,τριταγωνιστέω,v2siia---,PRED_CO
40,41,",",punc1,u--------,AuxX
41,42,σῦκα,σῦκον,n-p---na-,OBJ_CO
42,43,καὶ,καί,d--------,AuxY
43,44,βότρυς,βότρυς,n-p---fa-,OBJ_CO
44,45,καὶ,καί,c--------,COORD
45,46,ἐλάας,ἐλαία,n-p---fa-,OBJ_CO
46,47,συλλέγων,συλλέγω,v-sppamn-,ADV
47,48,ὥσπερ,ὥσπερ,c--------,AuxC
48,49,ὀπωρώνης,ὀπωρώνης,n-s---mn-,SBJ
49,50,ἐκ,ἐκ,r--------,AuxP
50,51,τῶν,ὁ,l-p---ng-,ATR
51,52,ἀλλοτρίων,ἀλλότριος,a-p---ng-,ATR
52,53,χωρίων,χωρίον,n-p---ng-,ADV
53,54,",",punc1,u--------,AuxX
54,55,πλείω,πλείων,a-p---nac,OBJ
55,56,λαμβάνων,λαμβάνω,v-sppamn-,ADV
56,57,ἀπὸ,ἀπό,r--------,AuxP
57,58,τούτων,οὗτος,p-p---ng-,ADV
58,59,ἢ,ἤ1,c--------,AuxC
59,60,τῶν,ὁ,l-p---mg-,ATR
60,61,ἀγώνων,ἀγών,n-p---mg-,ADV
61,62,",",punc1,u--------,AuxX
62,63,οὓς,ὅς,p-p---ma-,OBJ
63,64,ὑμεῖς,σύ,p2p---mn-,SBJ
64,65,περὶ,περί,r--------,AuxP
65,66,τῆς,ὁ,l-s---fg-,ATR
66,67,ψυχῆς,ψυχή,n-s---fg-,ADV
67,68,ἠγωνίζεσθε,ἀγωνίζομαι,v2piie---,ATR
68,69,:,punc1,u--------,AuxK
71,72,ἀπό,ἀπό,r--------,AuxP
