,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,p-s---nn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,ἀληθές,ἀληθής,a-s---nn-,PNOM_CO
4,5,ἐστι,εἰμί,v3spia---,PRED
5,6,καὶ,καί,c--------,COORD
6,7,ὑπὲρ,ὑπέρ,r--------,AuxP
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,ὀμωμοκότων,ὄμνυμι,v-prpamg-,ATR_CO
9,10,καὶ,καί,c--------,COORD
10,11,γνόντων,γιγνώσκω,v-papamg-,ATR_CO
11,12,τὰ,ὁ,l-p---na-,ATR
12,13,εὔορκα,εὔορκος,a-p---na-,OBJ
13,14,δικαστῶν,δικαστής,n-p---mg-,PNOM_CO
14,15,.,punc1,u--------,AuxK
