,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,ἀγῶνα,ἀγών,n-s---ma-,OBJ
4,5,μεθ᾽,μετά,r--------,AuxP
5,6,ὑμῶν,σύ,p2p---mg-,ADV
6,7,μᾶλλον,μᾶλλον,d--------,ADV
7,8,ἢ,ἤ1,c--------,AuxC
8,9,πρὸς,πρός,r--------,AuxP
9,10,ὑμᾶς,σύ,p2p---ma-,ADV
10,11,ἑλόμενοι,αἱρέω,v-papmmn-,ADV
11,12,ποιήσασθαι,ποιέω,v--anm---,OBJ
12,13,καὶ,καί,d--------,AuxY
13,14,ἀμείνους,ἀμείνων,a-p---mac,PNOM
14,15,εἶναι,εἰμί,v--pna---,OBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,δικαιότερ᾽,δίκαιος,a-p---nac,OBJ
17,18,ἀξιοῦν,ἀξιόω,v--pna---,OBJ_CO
18,19,ὑμᾶς,σύ,p2p---ma-,SBJ
19,20,ἔκριναν,κρίνω,v3paia---,PRED
20,21,Φιλίππου,Φίλιππος,n-s---mg-,ADV
21,22,:,punc1,u--------,AuxK
