,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,παρεὶς,παρίημι,v-sapamn-,ADV
3,4,ὧν,ὅς,p-p---ng-,OBJ
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,πενίαν,πενία,n-s---fa-,OBJ
6,7,αἰτιάσαιτ᾽,αἰτιάομαι,v3saoe---,OBJ
7,8,ἄν,ἄν1,d--------,AuxY
8,9,τις,τις,p-s---cn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,πρὸς,πρός,r--------,AuxP
11,12,αὐτὰ,αὐτός,a-p---na-,ATR
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,τρόπου,τρόπος,n-s---mg-,ATR
15,16,σου,σύ,p2s---mg-,ATR
16,17,βαδιοῦμαι,βαδίζω,v1sfim---,PRED
17,18,κατηγορήματα,κατηγόρημα,n-p---na-,OBJ
18,19,.,punc1,u--------,AuxK
