,@id,@form,@lemma,@postag,@relation
0,1,ὥσπερ,ὥσπερ,d--------,ADV
1,2,ἂν,ἄν1,d--------,AuxY
2,3,εἴ,εἰ,c--------,AuxC
3,4,τις,τις,a-s---cn-,ATR
4,5,ἰατρὸς,ἰατρός,n-s---mn-,SBJ
5,6,ἀσθενοῦσι,ἀσθενέω,v-pppamd-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,κάμνουσιν,κάμνω,v-pppamd-,OBJ
9,10,εἰσιὼν,εἴσειμι,v-sppamn-,ADV
10,11,μὴ,μή,d--------,AuxZ
11,12,λέγοι,λέγω3,v3spoa---,ADV_CO
12,13,μη,μη,d--------,AuxZ
13,14,-δὲ,δέ,c--------,COORD
14,15,δεικνύοι,δείκνυμι,v3spoa---,ADV_CO
15,16,δι᾽,διά,r--------,AuxP
16,17,ὧν,ὅς,p-p---ng-,ADV
17,18,ἀποφεύξονται,ἀποφεύγω,v3pfim---,OBJ
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,νόσον,νόσος,n-s---fa-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ἐπειδὴ,ἐπεί,c--------,AuxC
22,23,δὲ,δέ,c--------,COORD
23,24,τελευτήσειέ,τελευτάω,v3saoa---,ADV_CO
24,25,τις,τις,p-s---cn-,SBJ
25,26,αὐτῶν,αὐτός,p-p---mg-,ATR
26,27,καὶ,καί,c--------,COORD
27,28,τὰ,ὁ,l-p---nn-,ATR
28,29,νομιζόμεν᾽,νομίζω,v-pppenn-,SBJ
29,30,αὐτῷ,αὐτός,p-s---md-,OBJ
30,31,φέροιτο,φέρω,v3spoe---,ADV_CO
31,32,",",punc1,u--------,AuxX
32,33,ἀκολουθῶν,ἀκολουθέω,v-sppamn-,ADV
33,34,ἐπὶ,ἐπί,r--------,AuxP
34,35,τὸ,ὁ,l-s---na-,ATR
35,36,μνῆμα,μνῆμα,n-s---na-,OBJ
36,37,διεξίοι,διέξειμι,v3spoa---,ADV_CO
37,38,εἰ,εἰ,c--------,AuxC
38,39,τὸ,ὁ,l-s---na-,OBJ_CO
39,40,καὶ,καί,c--------,COORD
40,41,τὸ,ὁ,l-s---na-,OBJ_CO
41,42,ἐποίησεν,ποιέω,v3saia---,ADV
42,43,ἅνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
43,44,οὑτοσί,οὗτος,a-s---mn-,ATR
44,45,",",punc1,u--------,AuxX
45,46,οὐκ,οὐ,d--------,AuxZ
46,47,ἂν,ἄν1,d--------,AuxY
47,48,ἀπέθανεν,ἀποθνήσκω,v3saia---,OBJ
48,49,.,punc1,u--------,AuxK
