,@id,@form,@lemma,@postag,@relation
0,1,ἔπειτα,ἔπειτα,d--------,AuxY
1,2,χρημάτων,χρῆμα,n-p---ng-,OBJ
2,3,ηὐπόρει,εὐπορέω,v3siia---,PRED_CO
3,4,καὶ,καί,c--------,COORD
4,5,ἔπραττεν,πράσσω,v3siia---,PRED_CO
5,6,ἃ,ὅς,p-p---nn-,SBJ
6,7,δόξειεν,δοκέω,v3saoa---,OBJ
7,8,αὐτῷ,αὐτός,p-s---md-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,οὐ,οὐ,d--------,AuxZ
10,11,προλέγων,προλέγω1,v-sppamn-,ADV_CO
11,12,ἐν,ἐν,r--------,AuxP
12,13,τοῖς,ὁ,l-p---nd-,ATR
13,14,ψηφίσμασιν,ψήφισμα,n-p---nd-,ADV
14,15,",",punc1,u--------,AuxX
15,16,οὐ,οὐ,d--------,AuxZ
16,17,-δ᾽,δέ,d--------,AuxY
17,18,ἐν,ἐν,r--------,AuxP
18,19,τῷ,ὁ,l-s---nd-,ATR
19,20,φανερῷ,φανερός,a-s---nd-,ADV
20,21,βουλευόμενος,βουλεύω,v-sppemn-,ADV_CO
21,22,",",punc1,u--------,AuxX
22,23,οὐ,οὐ,d--------,AuxZ
23,24,-δ᾽,δέ,d--------,AuxY
24,25,ὑπὸ,ὑπό,r--------,AuxP
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,συκοφαντούντων,συκοφαντέω,v-pppamg-,OBJ
27,28,κρινόμενος,κρίνω,v-sppemn-,ADV_CO
28,29,",",punc1,u--------,AuxX
29,30,οὐ,οὐ,d--------,AuxZ
30,31,-δὲ,δέ,d--------,AuxY
31,32,γραφὰς,γραφή,n-p---fa-,OBJ
32,33,φεύγων,φεύγω,v-sppamn-,ADV_CO
33,34,παρανόμων,παράνομος,a-p---ng-,ATR
34,35,",",punc1,u--------,AuxX
35,36,οὐ,οὐ,d--------,AuxZ
36,37,-δ᾽,δέ,c--------,COORD
37,38,ὑπεύθυνος,ὑπεύθυνος,a-s---mn-,PNOM
38,39,ὢν,εἰμί,v-sppamn-,ADV_CO
39,40,οὐδενί,οὐδείς,p-s---md-,ADV
40,41,",",punc1,u--------,AuxX
41,42,ἀλλ᾽,ἀλλά,c--------,COORD
42,43,ἁπλῶς,ἁπλῶς,d--------,ADV
43,44,αὐτὸς,αὐτός,p-s---mn-,SBJ
44,45,δεσπότης,δεσπότης,n-s---mn-,PNOM_CO
45,46,",",punc1,u--------,AuxX
46,47,ἡγεμών,ἡγεμών,n-s---mn-,PNOM_CO
47,48,",",punc1,u--------,COORD
48,49,κύριος,κύριος,n-s---mn-,PNOM_CO
49,50,πάντων,πᾶς,a-p---mg-,ATR
50,51,.,punc1,u--------,AuxK
51,52,ὢν,εἰμί,v-sppamn-,ADV_CO
