,@id,@form,@lemma,@postag,@relation
0,1,τοιαύτην,τοιοῦτος,a-s---fa-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,εἵλου,αἱρέω,v2saim---,PRED_CO
3,4,πολιτείαν,πολιτεία,n-s---fa-,OBJ
4,5,",",punc1,u--------,AuxX
5,6,ἐπειδή,ἐπεί,c--------,AuxC
6,7,ποτε,ποτέ,d--------,ADV
7,8,καὶ,καί,d--------,AuxZ
8,9,τοῦτ᾽,οὗτος,p-s---na-,OBJ
9,10,ἐπῆλθέ,ἐπέρχομαι,v3saia---,ADV
10,11,σοι,σοι,p2s---md-,OBJ
11,12,ποιῆσαι,ποιέω,v--ana---,SBJ
12,13,",",punc1,u--------,AuxX
13,14,δι᾽,διά,r--------,AuxP
14,15,ἣν,ὅς,p-s---fa-,ADV
15,16,εὐτυχούσης,εὐτυχέω,v-sppafg-,ADV
16,17,μὲν,μέν,d--------,AuxY
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,πατρίδος,πατρίς,n-s---fg-,SBJ
19,20,λαγὼ,λαγώς,n-s---mg-,ATR
20,21,βίον,βίος,n-s---ma-,OBJ
21,22,ἔζης,ζάω,v2siia---,ATR
22,23,δεδιὼς,δείδω,v-srpamn-,ADV_CO
23,24,καὶ,καί,d--------,AuxY
24,25,τρέμων,τρέμω,v-sppamn-,ADV_CO
25,26,καὶ,καί,c--------,COORD
26,27,ἀεὶ,ἀεί,d--------,ADV
27,28,πληγήσεσθαι,πλήσσω,v--fnp---,OBJ
28,29,προσδοκῶν,προσδοκέω,v-sppamn-,ADV_CO
29,30,ἐφ᾽,ἐπί,r--------,AuxP
30,31,οἷς,ὅς,p-p---nd-,ADV
31,32,σαυτῷ,σαυτοῦ,p-s---md-,OBJ
32,33,συνῄδεις,σύνοιδα,v2slia---,ADV
33,34,ἀδικοῦντι,ἀδικέω,v-sppamd-,ATR
34,35,",",punc1,u--------,AuxX
35,36,ἐν,ἐν,r--------,AuxP
36,37,οἷς,ὅς,p-p---md-,ADV
37,38,δ᾽,δέ,c--------,COORD
38,39,ἠτύχησαν,ἀτυχέω,v3paia---,ADV
39,40,οἱ,ὁ,l-p---mn-,ATR
40,41,ἄλλοι,ἄλλος,p-p---mn-,SBJ
41,42,",",punc1,u--------,AuxX
42,43,θρασὺς,θρασύς,a-s---mn-,PNOM
43,44,ὢν,εἰμί,v-sppamn-,PNOM
44,45,ὑφ᾽,ὑπό,r--------,AuxP
45,46,ἁπάντων,ἅπας,a-p---mg-,OBJ
46,47,ὦψαι,ὁράω,v2srie---,PRED_CO
47,48,.,punc1,u--------,AuxK
