,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,παραλαμβάνειν,παραλαμβάνω,v--pna---,OBJ
2,3,γ᾽,γε,d--------,AuxZ
3,4,ἅμα,ἅμα,d--------,AuxZ
4,5,τῇ,ὁ,l-s---fd-,ATR
5,6,βακτηρίᾳ,βακτηρία,n-s---fd-,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,τῷ,ὁ,l-s---nd-,ATR
8,9,συμβόλῳ,σύμβολον,n-s---nd-,ADV_CO
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,φρόνημα,φρόνημα,n-s---na-,OBJ
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,πόλεως,πόλις,n-s---fg-,ATR
14,15,νομίζειν,νομίζω,v--pna---,SBJ
15,16,ἕκαστον,ἕκαστος,a-s---ma-,SBJ
16,17,ὑμῶν,σύ,p2p---mg-,ATR
17,18,δεῖ,δεῖ,v3spia---,PRED
18,19,",",punc1,u--------,AuxX
19,20,ὅταν,ὅταν,c--------,AuxC
20,21,τὰ,ὁ,l-p---na-,ATR
21,22,δημόσι᾽,δημόσιος,a-p---na-,OBJ
22,23,εἰσίητε,εἴσειμι,v2ppsa---,ADV
23,24,κρινοῦντες,κρίνω,v-pfpamn-,ADV
24,25,",",punc1,u--------,AuxX
25,26,εἴπερ,εἴπερ,c--------,AuxC
26,27,ἄξι᾽,ἄξιος,a-p---na-,OBJ
27,28,ἐκείνων,ἐκεῖνος,p-p---mg-,ADV
28,29,πράττειν,πράσσω,v--pna---,SBJ
29,30,οἴεσθε,οἴομαι,v2ppie---,ADV
30,31,χρῆναι,χρή,v--pna---,OBJ
31,32,.,punc1,u--------,AuxK
