,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἂν,ἄν1,d--------,AuxY
3,4,μεταπείθειν,μεταπείθω,v--pna---,OBJ
4,5,ὑμᾶς,σύ,p2p---ma-,OBJ
5,6,ἐζήτει,ζητέω,v3siia---,PRED
6,7,μὴ,μή,d--------,AuxZ
7,8,τοιαύτης,τοιοῦτος,a-s---fg-,PNOM
8,9,οὔσης,εἰμί,v-sppafg-,ADV
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ATR
11,12,ὑπολήψεως,ὑπόληψις,n-s---fg-,SBJ
12,13,περὶ,περί,r--------,AuxP
13,14,ἑκατέρου,ἑκάτερος,a-s---mg-,ADV
14,15,.,punc1,u--------,AuxK
