,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,ἰδίαν,ἴδιος,a-s---fa-,ATR
4,5,τύχην,τύχη,n-s---fa-,SBJ
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ἐμὴν,ἐμός,a-s---fa-,ATR
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,κοινῆς,κοινός,a-s---fg-,ADV
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,πόλεως,πόλις,n-s---fg-,ATR
11,12,κυριωτέραν,κύριος,a-s---fac,PNOM
12,13,εἶναί,εἰμί,v--pna---,OBJ_CO
13,14,φησι,φημί,v3spia---,PRED
14,15,",",punc1,u--------,COORD
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,μικρὰν,μικρός,a-s---fa-,SBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,φαύλην,φαῦλος,a-s---fa-,SBJ_CO
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,ἀγαθῆς,ἀγαθός,a-s---fg-,ADV_CO
21,22,καὶ,καί,c--------,COORD
22,23,μεγάλης,μέγας,a-s---fg-,ADV_CO
23,24,.,punc1,u--------,AuxK
24,25,εἶναι,εἰμί,v--pna---,OBJ_CO
25,26,κυριωτέραν,κύριος,a-s---fac,PNOM
