,@id,@form,@lemma,@postag,@relation
0,1,φανήσεται,φαίνω,v3sfip---,PRED_CO
1,2,ταῦτα,οὗτος,p-p---nn-,SBJ
2,3,πάνθ᾽,πᾶς,a-p---nn-,ATR
3,4,οὕτως,οὕτως,d--------,ADV
4,5,οὐ,οὐ,d--------,AuxZ
5,6,μόνον,μόνος,a-s---na-,AuxZ
6,7,ἐν,ἐν,r--------,AuxP
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,νόμοις,νόμος,n-p---md-,ADV
9,10,",",punc1,u--------,AuxX
10,11,ἀλλὰ,ἀλλά,c--------,COORD
11,12,καὶ,καί,d--------,AuxZ
12,13,ἡ,ὁ,l-s---fn-,ATR
13,14,φύσις,φύσις,n-s---fn-,SBJ
14,15,αὐτὴ,αὐτός,a-s---fn-,ATR
15,16,τοῖς,ὁ,l-p---nd-,ATR
16,17,ἀγράφοις,ἄγραφος,a-p---nd-,ATR
17,18,νομίμοις,νόμιμος,a-p---nd-,OBJ_CO
18,19,καὶ,καί,c--------,COORD
19,20,τοῖς,ὁ,l-p---nd-,ATR
20,21,ἀνθρωπίνοις,ἀνθρώπινος,a-p---nd-,ATR
21,22,ἤθεσιν,ἦθος,n-p---nd-,OBJ_CO
22,23,διώρικεν,διά-ὁρίζω,v3sria---,PRED_CO
23,24,.,punc1,u--------,AuxK
