,@id,@form,@lemma,@postag,@relation
0,1,οὔ,οὐ,d--------,AuxZ
1,2,-τ᾽,τε,d--------,AuxY
2,3,ἀδικῶν,ἀδικέω,v-sppamn-,ATV_CO
3,4,τις,τις,p-s---cn-,SBJ
4,5,οὔ,οὐ,d--------,AuxZ
5,6,-τ᾽,τε,c--------,COORD
6,7,ἐξαμαρτάνων,ἐξαμαρτάνω,v-sppamn-,ATV_CO
7,8,εἰς,εἰς,r--------,AuxP
8,9,τὰ,ὁ,l-p---na-,ATR
9,10,πᾶσι,πᾶς,a-p---md-,OBJ
10,11,δοκοῦντα,δοκέω,v-pppana-,OBJ
11,12,συμφέρειν,συμφέρω,v--pna---,OBJ
12,13,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
13,14,δοὺς,δίδωμι,v-sapamn-,ADV
14,15,οὐ,οὐ,d--------,AuxZ
15,16,κατώρθωσεν,κατορθόω,v3saia---,PRED
16,17,μεθ᾽,μετά,r--------,AuxP
17,18,ἁπάντων,ἅπας,a-p---mg-,ADV
18,19,:,punc1,u--------,AuxK
