,@id,@form,@lemma,@postag,@relation
0,1,καί,καί,d--------,AuxY
1,2,μοι,ἐγώ,p1s---md-,OBJ
2,3,λέγε,λέγω3,v2spma---,PRED
3,4,ταῦτα,οὗτος,a-p---na-,ATR
4,5,τὰ,ὁ,l-p---na-,ATR
5,6,ψηφίσματα,ψήφισμα,n-p---na-,OBJ
6,7,τὰ,ὁ,l-p---na-,ATR
7,8,ἀποπεφευγότα,ἀποφεύγω,v-prpana-,ATR_CO
8,9,",",punc1,u--------,AuxX
9,10,ὑπὸ,ὑπό,r--------,AuxP
10,11,τούτου,οὗτος,p-s---mg-,OBJ
11,12,δ᾽,δέ,c--------,COORD
12,13,οὐ,οὐ,d--------,AuxZ
13,14,-δὲ,δέ,d--------,AuxZ
14,15,γραφέντα,γράφω,v-pappna-,ATR_CO
15,16,.,punc1,u--------,AuxK
