,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,εἰ,εἰ,c--------,AuxC
2,3,νῦν,νῦν,d--------,ADV
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,τοῖς,ὁ,l-p---nd-,ATR
5,6,πεπραγμένοις,πράσσω,v-prpend-,ADV
6,7,κατηγορίας,κατηγορία,n-s---fg-,OBJ
7,8,ἔχω,ἔχω,v1spia---,ADV
8,9,",",punc1,u--------,AuxX
9,10,τί,τις,p-s---na-,ATR
10,11,ἂν,ἄν1,d--------,AuxY
11,12,οἴεσθε,οἴομαι,v2ppie---,PRED
12,13,",",punc1,u--------,AuxX
13,14,εἰ,εἰ,c--------,AuxC
14,15,τότ᾽,τότε,d--------,ADV
15,16,ἐμοῦ,ἐγώ,p1s---mg-,SBJ
16,17,περὶ,περί,r--------,AuxP
17,18,τούτων,οὗτος,p-p---ng-,ADV
18,19,ἀκριβολογουμένου,ἀκριβολογέομαι,v-sppmmg-,ADV
19,20,",",punc1,u--------,AuxX
20,21,ἀπῆλθον,ἀπέρχομαι,v3paia---,ADV_CO
21,22,αἱ,ὁ,l-p---fn-,ATR
22,23,πόλεις,πόλις,n-p---fn-,SBJ
23,24,καὶ,καί,c--------,COORD
24,25,προσέθεντο,προστίθημι,v3paim---,ADV_CO
25,26,Φιλίππῳ,Φίλιππος,n-s---md-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,καὶ,καί,c--------,COORD
28,29,ἅμ᾽,ἅμα,d--------,AuxZ
29,30,Εὐβοίας,Εὔβοια,n-s---fg-,ATR_CO
30,31,καὶ,καί,d--------,AuxY
31,32,Θηβῶν,Θῆβαι,n-p---fg-,ATR_CO
32,33,καὶ,καί,c--------,COORD
33,34,Βυζαντίου,Βυζάντιος,n-s---ng-,ATR_CO
34,35,κύριος,κύριος,n-s---mn-,OCOMP
35,36,κατέστη,καθίστημι,v3saia---,ADV_CO
36,37,",",punc1,u--------,AuxX
37,38,τί,τις,p-s---na-,OBJ
38,39,ποιεῖν,ποιέω,v--pna---,OBJ_CO
39,40,ἂν,ἄν1,d--------,AuxY
40,41,ἢ,ἤ1,c--------,COORD
41,42,τί,τις,p-s---na-,OBJ
42,43,λέγειν,λέγω3,v--pna---,OBJ_CO
43,44,τοὺς,ὁ,l-p---ma-,ATR
44,45,ἀσεβεῖς,ἀσεβής,a-p---ma-,ATR
45,46,ἀνθρώπους,ἄνθρωπος,n-p---ma-,SBJ
46,47,τουτουσί,οὗτος,a-p---ma-,ATR
47,48,;,punc1,u--------,AuxK
