,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι1,d--------,AuxY
1,2,τῷδε,ὅδε,p-s---md-,OBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,ἔστ᾽,εἰμί,v3spia---,PRED
4,5,ἀνενεγκεῖν,ἀναφέρω,v--ana---,SBJ
5,6,ἐπ᾽,ἐπί,r--------,AuxP
6,7,ἐκείνους,ἐκεῖνος,p-p---ma-,ADV
7,8,καὶ,καί,d--------,AuxY
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,δικαστηρίων,δικαστήριον,n-p---ng-,ATR
11,12,γνώσεις,γνῶσις,n-p---fa-,OBJ_CO
12,13,καὶ,καί,d--------,AuxY
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,τοῦτον,οὗτος,p-s---ma-,SBJ
15,16,αὐτὸν,αὐτός,a-s---ma-,ATR
16,17,ἐκείνων,ἐκεῖνος,p-p---mg-,OBJ
17,18,μὴ,μή,d--------,AuxZ
18,19,κατηγορηκέναι,κατηγορέω,v--rna---,OBJ_CO
19,20,τ-,ὁ,l-s---na-,ATR
20,21,αὐτὰ,αὐτός,p-p---na-,OBJ
21,22,γραψάντων,γράφω,v-papamg-,ATR
22,23,ἅπερ,ὅσπερ,p-p---na-,OBJ
23,24,οὗτος,οὗτος,p-s---mn-,AtvV
24,25,νῦν,νῦν,d--------,ADV
25,26,",",punc1,u--------,AuxX
26,27,καὶ,καί,d--------,AuxY
27,28,τὸ,ὁ,l-s---na-,ATR
28,29,τοὺς,ὁ,l-p---ma-,ATR
29,30,νόμους,νόμος,n-p---ma-,SBJ
30,31,μηκέτ᾽,μηκέτι,d--------,AuxZ
31,32,ἐᾶν,ἐάω,v--pna---,OBJ_CO
32,33,περὶ,περί,r--------,AuxP
33,34,τῶν,ὁ,l-p---ng-,ATR
34,35,οὕτω,οὕτως,d--------,ADV
35,36,πραχθέντων,πράσσω,v-pappng-,ADV
36,37,κατηγορεῖν,κατηγορέω,v--pna---,OBJ
37,38,",",punc1,u--------,AuxX
38,39,καὶ,καί,c--------,COORD
39,40,πόλλ᾽,πολύς,a-p---na-,ATR
40,41,ἕτερα,ἕτερος,a-p---na-,OBJ_CO
41,42,:,punc1,u--------,AuxK
