,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἰδίαν,ἴδιος,a-s---fa-,ATR
3,4,τύχην,τύχη,n-s---fa-,OBJ
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἐμὴν,ἐμός,a-s---fa-,ATR_CO
6,7,καὶ,καί,c--------,COORD
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ἑνὸς,εἷς,a-s---mg-,ATR_CO
9,10,ἡμῶν,ἐγώ,p1p---mg-,ATR
10,11,ἑκάστου,ἕκαστος,a-s---mg-,ATR
11,12,ἐν,ἐν,r--------,AuxP
12,13,τοῖς,ὁ,l-p---nd-,ATR
13,14,ἰδίοις,ἴδιος,a-p---fd-,ADV
14,15,ἐξετάζειν,ἐξετάζω,v--pna---,SBJ
15,16,δίκαιον,δίκαιος,a-s---na-,PNOM
16,17,εἶναι,εἰμί,v--pna---,OBJ
17,18,νομίζω,νομίζω,v1spia---,PRED
18,19,.,punc1,u--------,AuxK
