,@id,@form,@lemma,@postag,@relation
0,1,ὃ,ὅς,p-s---nn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πάντων,πᾶς,a-p---ng-,ATR_CO
3,4,καὶ,καί,d--------,AuxY
4,5,φοβερώτατον,φοβερός,a-s---nns,PNOM
5,6,καὶ,καί,c--------,COORD
6,7,μάλισθ᾽,μάλιστα,d--------,AuxZ
7,8,ὑπὲρ,ὑπέρ,r--------,AuxP
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,ἐχθρῶν,ἐχθρός,n-p---mg-,ATR_CO
10,11,",",punc1,u--------,AuxX
11,12,οὗτοι,οὗτος,p-p---mn-,SBJ
12,13,παρεσκευάκεσαν,παρασκευάζω,v3plia---,PRED
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,περιχώρους,περίχωρος,a-p---ma-,OBJ_AP
15,16,πάντας,πᾶς,a-p---ma-,ATR
16,17,ἔχθρας,ἔχθρα,n-s---fg-,ADV
17,18,ἢ,ἤ1,c--------,AuxC
18,19,φιλίας,φιλία,n-s---fg-,ADV
19,20,ἐγγυτέρω,ἐγγύς,d--------,OCOMP
20,21,",",punc1,u--------,APOS
21,22,Μεγαρέας,Μεγαρεύς,n-p---ma-,OBJ_AP_CO
22,23,",",punc1,u--------,AuxX
23,24,Θηβαίους,Θηβαῖος,n-p---ma-,OBJ_AP_CO
24,25,",",punc1,u--------,COORD
25,26,Εὐβοέας,Εὐβοεύς,n-p---ma-,OBJ_AP_CO
26,27,.,punc1,u--------,AuxK
27,28,παρεσκευάκεσαν,παρασκευάζω,v3plia---,ADV
29,30,ἐγγυτέρω,ἐγγύς,d--------,OCOMP
