,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι1,d--------,AuxY
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,γονεῦσι,γονάω,v-pppamd-,PNOM
5,6,μόνον,μόνος,a-s---na-,AuxZ
6,7,γεγενῆσθαι,γίγνομαι,v--rne---,OBJ
7,8,νομίζων,νομίζω,v-sppamn-,SBJ
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,εἱμαρμένης,μείρομαι,v-srpefg-,ATR_CO
11,12,καὶ,καί,c--------,COORD
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,αὐτόματον,αὐτόματος,a-s---ma-,ATR_CO
14,15,θάνατον,θάνατος,n-s---ma-,OBJ
15,16,περιμένει,περιμένω,v3spia---,PRED_CO
16,17,",",punc1,u--------,AuxX
17,18,ὁ,ὁ,l-s---mn-,ATR
18,19,δὲ,δέ,c--------,COORD
19,20,καὶ,καί,d--------,AuxZ
20,21,τῇ,ὁ,l-s---fd-,ATR
21,22,πατρίδι,πατρίς,n-s---fd-,PNOM
22,23,",",punc1,u--------,AuxX
23,24,ὑπὲρ,ὑπέρ,r--------,AuxP
24,25,τοῦ,ὁ,l-s---ng-,ATR
25,26,μὴ,μή,d--------,AuxZ
26,27,ταύτην,οὗτος,p-s---fa-,SBJ
27,28,ἐπιδεῖν,ἐπεῖδον,v--ana---,ADV
28,29,δουλεύουσαν,δουλεύω,v-sppafa-,OBJ
29,30,ἀποθνῄσκειν,ἀποθνήσκω,v--pna---,OBJ
30,31,ἐθελήσει,ἐθέλω,v3sfia---,PRED_CO
31,32,",",punc1,u--------,AuxX
32,33,καὶ,καί,c--------,COORD
33,34,φοβερωτέρας,φοβερός,a-p---fac,OCOMP
34,35,ἡγήσεται,ἡγέομαι,v3sfim---,PRED_CO
35,36,τὰς,ὁ,l-p---fa-,ATR
36,37,ὕβρεις,ὕβρις,n-p---fa-,OBJ_CO
37,38,καὶ,καί,c--------,COORD
38,39,τὰς,ὁ,l-p---fa-,ATR
39,40,ἀτιμίας,ἀτιμία,n-p---fa-,OBJ_CO
40,41,",",punc1,u--------,AuxX
41,42,ἃς,ὅς,p-p---fa-,OBJ
42,43,ἐν,ἐν,r--------,AuxP
43,44,δουλευούσῃ,δουλεύω,v-sppafd-,ATR
44,45,τῇ,ὁ,l-s---fd-,ATR
45,46,πόλει,πόλις,n-s---fd-,ADV
46,47,φέρειν,φέρω,v--pna---,SBJ
47,48,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
48,49,",",punc1,u--------,AuxX
49,50,τοῦ,ὁ,l-s---mg-,ATR
50,51,θανάτου,θάνατος,n-s---mg-,ADV
51,52,.,punc1,u--------,AuxK
52,53,νομίζων,νομίζω,v-sppamn-,SBJ
53,54,γεγενῆσθαι,γίγνομαι,v--rne---,OBJ
