,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,οὐκέτι,οὐκέτι,d--------,AuxZ
2,3,προστίθημι,προστίθημι,v1spia---,PRED
3,4,ὅτι,ὅτι2,c--------,AuxC
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,μὲν,μέν,d--------,AuxY
6,7,ὠμότητος,ὠμότης,n-s---fg-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ἣν,ὅς,p-s---fa-,OBJ
9,10,ἐν,ἐν,r--------,AuxP
10,11,οἷς,ὅς,p-p---nd-,ADV
11,12,καθάπαξ,καθάπαξ,d--------,ADV
12,13,τινῶν,τις,p-p---cg-,ATR
13,14,κατέστη,καθίστημι,v3saia---,ADV
14,15,κύριος,κύριος,a-s---mn-,PNOM
15,16,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
16,17,ἔστιν,εἰμί,v3spia---,ATR
17,18,ἰδεῖν,εἶδον,v--ana---,SBJ
18,19,",",punc1,u--------,AuxX
19,20,ἑτέροις,ἕτερος,a-p---md-,OBJ
20,21,πειραθῆναι,πειράω,v--anp---,SBJ
21,22,συνέβη,συμβαίνω,v3saia---,OBJ_CO
22,23,",",punc1,u--------,AuxX
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,δὲ,δέ,c--------,Aux
25,26,φιλανθρωπίας,φιλανθρωπία,n-s---fg-,ATR
26,27,",",punc1,u--------,AuxX
27,28,ἣν,ὅς,p-s---fa-,OBJ
28,29,τὰ,ὁ,l-p---na-,ATR
29,30,λοιπὰ,λοιπός,a-p---na-,OBJ
30,31,τῶν,ὁ,l-p---ng-,ATR
31,32,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
32,33,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
33,34,περιβαλλόμενος,περιβάλλω,v-sppemn-,ADV
34,35,ἐπλάττετο,πλήσσω,v3siie---,ATR
35,36,",",punc1,u--------,AuxX
36,37,ὑμεῖς,σύ,p2p---mn-,SBJ
37,38,καλῶς,καλός,d--------,ADV
38,39,ποιοῦντες,ποιέω,v-pppamn-,ADV
39,40,τοὺς,ὁ,l-p---ma-,ATR
40,41,καρποὺς,καρπός1,n-p---ma-,OBJ
41,42,κεκόμισθε,κομίζω,v2prme---,OBJ_CO
42,43,.,punc1,u--------,AuxK
