,@id,@form,@lemma,@postag,@relation
0,1,ταυτὶ,οὗτος,a-p---nn-,ATR
1,2,τὰ,ὁ,l-p---nn-,ATR
2,3,ψηφίσματ᾽,ψήφισμα,n-p---nn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,6,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
6,7,",",punc1,u--------,AuxX
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,αὐτὰς,αὐτός,a-p---fa-,ATR
9,10,συλλαβὰς,συλλαβή,n-p---fa-,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,τ-,ὁ,l-p---na-,ATR
12,13,αὐτὰ,αὐτός,a-p---na-,ATR
13,14,ῥήματ᾽,ῥῆμα,n-p---na-,OBJ_CO
14,15,ἔχει,ἔχω,v3spia---,PRED
15,16,ἅπερ,ὅσπερ,p-p---na-,OBJ
16,17,πρότερον,πρότερος,a-s---na-,ADV
17,18,μὲν,μέν,d--------,AuxY
18,19,Ἀριστόνικος,Ἀριστόνικος,n-s---mn-,SBJ
19,20,",",punc1,u--------,AuxX
20,21,νῦν,νῦν,d--------,ADV
21,22,δὲ,δέ,c--------,COORD
22,23,Κτησιφῶν,Κτησιφῶν,n-s---mn-,SBJ
23,24,γέγραφεν,γράφω,v3sria---,ATR_CO
24,25,οὑτοσί,οὗτος,a-s---mn-,ATR
25,26,.,punc1,u--------,AuxK
26,27,γέγραφεν,γράφω,v3sria---,ATR_CO
