,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,τοίνυν,τοίνυν,d--------,AuxY
3,4,προελέσθαι,προαιρέω,v--anm---,SBJ_CO
4,5,τὰ,ὁ,l-p---na-,ATR
5,6,κάλλιστα,καλός,a-p---nas,OBJ
6,7,καὶ,καί,c--------,COORD
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,οἰηθέντων,οἴομαι,v-pappmg-,ATR
10,11,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,εἰ,εἰ,c--------,AuxC
13,14,προοῖνθ᾽,προίημι,v3paom---,ADV
14,15,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ἐν,ἐν,r--------,AuxP
17,18,εὐδαιμονίᾳ,εὐδαιμονία,n-p---fn-,ADV
18,19,διάξειν,διάγω,v--fna---,OBJ
19,20,αὐτῶν,αὐτός,p-p---mg-,ATR
20,21,ἄμεινον,ἀμείνων,a-s---nac,OBJ
21,22,πράττειν,πράσσω,v--pna---,SBJ_CO
22,23,",",punc1,u--------,AuxX
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,ἀγαθῆς,ἀγαθός,a-s---fg-,ATR
25,26,τύχης,τύχη,n-s---fg-,PNOM
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,πόλεως,πόλις,n-s---fg-,ATR
28,29,εἶναι,εἰμί,v--pna---,OBJ
29,30,τίθημι,τίθημι,v1spia---,PRED
30,31,:,punc1,u--------,AuxK
