,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,πολλοὶ,πολύς,a-p---mn-,ATR
2,3,παρ᾽,παρά,r--------,AuxP
3,4,ὑμῖν,σύ,p2p---md-,PNOM
4,5,",",punc1,u--------,AuxX
5,6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,7,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
7,8,",",punc1,u--------,AuxX
8,9,γεγόνασι,γίγνομαι,v3pria---,PRED
9,10,ῥήτορες,ῥήτωρ,n-p---mn-,SBJ_AP
10,11,ἔνδοξοι,ἔνδοξος,a-p---mn-,ATR_CO
11,12,καὶ,καί,c--------,COORD
12,13,μεγάλοι,μέγας,a-p---mv-,ATR_CO
13,14,πρὸ,πρό,r--------,AuxP
14,15,ἐμοῦ,ἐγώ,p1s---mg-,ADV
15,16,",",punc1,u--------,APOS
16,17,Καλλίστρατος,Καλλίστρατος,n-s---mn-,SBJ_AP_CO
17,18,ἐκεῖνος,ἐκεῖνος,a-s---mn-,ATR
18,19,",",punc1,u--------,AuxX
19,20,Ἀριστοφῶν,Ἀριστοφῶν,n-s---mn-,SBJ_AP_CO
20,21,",",punc1,u--------,AuxX
21,22,Κέφαλος,Κέφαλος,n-s---mn-,SBJ_AP_CO
22,23,",",punc1,u--------,AuxX
23,24,Θρασύβουλος,Θρασυβούλος,n-s---mn-,SBJ_AP_CO
24,25,",",punc1,u--------,COORD
25,26,ἕτεροι,ἕτερος,a-p---mn-,SBJ_AP_CO
26,27,μυρίοι,μυρίος,a-p---mn-,ATR
27,28,:,punc1,u--------,AuxK
