,@id,@form,@lemma,@postag,@relation
0,1,οὐκ,οὐ,d--------,AuxZ
1,2,ἦν,εἰμί,v3siia---,PRED_CO
2,3,τότε,τότε,d--------,ADV
3,4,ταῦτα,οὗτος,p-p---nn-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,ἀλλ᾽,ἀλλά,c--------,COORD
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,ἀληθείας,ἀλήθεια,n-s---fg-,PNOM
9,10,",",punc1,u--------,COORD
10,11,ἐγγὺς,ἐγγύς,d--------,ADV
11,12,τῶν,ὁ,l-p---ng-,ATR
12,13,ἔργων,ἔργον,n-p---ng-,PNOM
13,14,",",punc1,u--------,AuxX
14,15,ἔτι,ἔτι,d--------,ADV
15,16,μεμνημένων,μιμνήσκω,v-prpemg-,ADV_CO
16,17,ὑμῶν,σύ,p2p---mg-,SBJ
17,18,καὶ,καί,c--------,COORD
18,19,μόνον,μόνος,a-s---na-,AuxZ
19,20,οὐκ,οὐ,d--------,AuxZ
20,21,ἐν,ἐν,r--------,AuxP
21,22,ταῖς,ὁ,l-p---fd-,ATR
22,23,χερσὶν,χείρ,n-p---fd-,ADV
23,24,ἕκαστ᾽,ἕκαστος,a-p---na-,OBJ
24,25,ἐχόντων,ἔχω,v-pppamg-,ADV_CO
25,26,",",punc1,u--------,AuxX
26,27,πάντες,πᾶς,a-p---mn-,ATR
27,28,ἐγίγνοντ᾽,γίγνομαι,v3piie---,PRED_CO
28,29,ἂν,ἄν1,d--------,AuxY
29,30,οἱ,ὁ,l-p---mn-,ATR
30,31,λόγοι,λόγος,n-p---mn-,SBJ
31,32,.,punc1,u--------,AuxK
32,33,ἐγίγνοντ᾽,γίγνομαι,v3piie---,PRED_CO
33,34,ἐπί,ἐπί,r--------,AuxP
