,@id,@form,@lemma,@postag,@relation
0,1,ἡγεῖτο,ἡγέομαι,v3siim---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αὐτῶν,αὐτός,p-p---mg-,ATR
3,4,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
4,5,οὐχὶ,οὐ,d--------,AuxZ
5,6,τῷ,ὁ,l-s---md-,ATR
6,7,πατρὶ,πατήρ,n-s---md-,PNOM_CO
7,8,καὶ,καί,c--------,COORD
8,9,τῇ,ὁ,l-s---fd-,ATR
9,10,μητρὶ,μήτηρ,n-s---fd-,PNOM_CO
10,11,μόνον,μόνος,a-s---na-,AuxZ
11,12,γεγενῆσθαι,γίγνομαι,v--rne---,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ἀλλὰ,ἀλλά,c--------,COORD
14,15,καὶ,καί,d--------,AuxZ
15,16,τῇ,ὁ,l-s---fd-,ATR
16,17,πατρίδι,πατρίς,n-s---fd-,PNOM_CO
17,18,.,punc1,u--------,AuxK
