,@id,@form,@lemma,@postag,@relation
0,1,τίσι,τις,a-p---cd-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-,ADV
3,4,πρὸς,πρός,r--------,AuxP
4,5,Διὸς,Ζεύς,n-s---mg-,ExD
5,6,ἑωρῶμεν,ὁράω,v1piia---,PRED
6,7,ἂν,ἄν1,d--------,AuxY
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,εἰς,εἰς,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,πόλιν,πόλις,n-s---fa-,OBJ
11,12,ἀνθρώπους,ἄνθρωπος,n-p---ma-,SBJ
12,13,ἀφικνουμένους,ἀφικνέομαι,v-pppema-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,εἰ,εἰ,c--------,AuxC
15,16,τὰ,ὁ,l-p---nn-,ATR
16,17,μὲν,μέν,d--------,AuxY
17,18,πράγματ᾽,πρᾶγμα,n-p---nn-,SBJ
18,19,εἰς,εἰς,r--------,AuxP
19,20,ὅπερ,ὅσπερ,p-s---na-,ADV
20,21,νυνὶ,νυνί,d--------,ADV
21,22,περιέστη,περιίστημι,v3saia---,ADV_CO
22,23,",",punc1,u--------,AuxX
23,24,ἡγεμὼν,ἡγεμών,n-s---mn-,PNOM_CO
24,25,δὲ,δέ,d--------,AuxY
25,26,καὶ,καί,c--------,COORD
26,27,κύριος,κύριος,n-s---mn-,PNOM_CO
27,28,ᾑρέθη,αἱρέω,v3saip---,ADV_CO
28,29,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
29,30,ἁπάντων,ἅπας,a-p---mg-,ATR
30,31,",",punc1,u--------,AuxX
31,32,τὸν,ὁ,l-s---ma-,SBJ
32,33,δ᾽,δέ,c--------,COORD
33,34,ὑπὲρ,ὑπέρ,r--------,AuxP
34,35,τοῦ,ὁ,l-s---ng-,ATR
35,36,μὴ,μή,d--------,AuxZ
36,37,γενέσθαι,γίγνομαι,v--anm---,ADV
37,38,ταῦτ᾽,οὗτος,a-p---na-,ATR
38,39,ἀγῶνα,ἀγών,n-s---ma-,OBJ
39,40,ἕτεροι,ἕτερος,a-p---mn-,SBJ
40,41,χωρὶς,χωρίς,r--------,AuxP
41,42,ἡμῶν,ἐγώ,p1p---mg-,ADV
42,43,ἦσαν,εἰμί,v3piia---,ADV_CO
43,44,πεποιημένοι,ποιέω,v-prpemn-,PNOM_CO
44,45,",",punc1,u--------,AuxX
45,46,καὶ,καί,c--------,COORD
46,47,ταῦτα,οὗτος,p-p---na-,OBJ
47,48,μηδεπώποτε,μηδεπώποτε,d--------,ADV
48,49,τῆς,ὁ,l-s---fg-,ATR
49,50,πόλεως,πόλις,n-s---fg-,SBJ
50,51,ἐν,ἐν,r--------,AuxP
51,52,τοῖς,ὁ,l-p---md-,ATR
52,53,ἔμπροσθεν,ἔμπροσθεν,d--------,ATR
53,54,χρόνοις,χρόνος,n-p---md-,ADV
54,55,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ
55,56,ἄδοξον,ἄδοξος,a-s---fa-,ATR
56,57,μᾶλλον,μᾶλλον,d--------,ADV
57,58,ἢ,ἤ1,c--------,AuxC
58,59,τὸν,ὁ,l-s---ma-,ATR
59,60,ὑπὲρ,ὑπέρ,r--------,AuxP
60,61,τῶν,ὁ,l-p---ng-,ATR
61,62,καλῶν,κάλη,n-p---fg-,ATR
62,63,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
63,64,ᾑρημένης,αἱρέω,v-srpefg-,ADV
64,65,.,punc1,u--------,AuxK
66,67,ᾑρημένης,αἱρέω,v-srpefg-,ADV
67,68,πεποιημένοι,ποιέω,v-prpemn-,PNOM_CO
