,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μὴν,μήν,d--------,AuxZ
2,3,οὐ,οὐ,d--------,AuxZ
3,4,-δὲ,δέ,d--------,AuxZ
4,5,τοῦτ᾽,οὗτος,p-s---na-,OBJ_AP
5,6,εἰπεῖν,εἶπον,v--ana---,OBJ
6,7,ὀκνήσω,ὀκνέω,v1sfia---,PRED
7,8,",",punc1,u--------,APOS
8,9,ὅτι,ὅτι2,c--------,AuxC
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,ῥήτορα,ῥήτωρ,n-s---ma-,OBJ
12,13,βουλόμενος,βούλομαι,v-sppemn-,SBJ
13,14,δικαίως,δίκαιος,d--------,ADV
14,15,ἐξετάζειν,ἐξετάζω,v--pna---,OBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,μὴ,μή,d--------,AuxZ
17,18,συκοφαντεῖν,συκοφαντέω,v--pna---,OBJ_CO
18,19,οὐκ,οὐ,d--------,AuxZ
19,20,ἂν,ἄν1,d--------,AuxY
20,21,οἷα,οἷος,a-p---na-,OBJ
21,22,σὺ,σύ,p2s---mn-,SBJ
22,23,νῦν,νῦν,d--------,ADV
23,24,ἔλεγες,λέγω3,v2siia---,ATR
24,25,",",punc1,u--------,AuxX
25,26,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
26,27,κατηγόρει,κατηγορέω,v3siia---,OBJ_AP_CO
27,28,",",punc1,u--------,AuxX
28,29,παραδείγματα,παράδειγμα,n-p---na-,OBJ
29,30,πλάττων,πλάσσω,v-sppamn-,ADV_CO
30,31,καὶ,καί,c--------,COORD
31,32,ῥήματα,ῥῆμα,n-p---na-,OBJ_CO
32,33,καὶ,καί,c--------,COORD
33,34,σχήματα,σχῆμα,n-p---na-,OBJ_CO
34,35,μιμούμενος,μιμέομαι,v-sppemn-,ADV_CO
35,36,(,punc1,u--------,AuxG
36,37,πάνυ,πάνυ,d--------,AuxZ
37,38,γὰρ,γάρ,d--------,AuxY
38,39,παρὰ,παρά,r--------,AuxP
39,40,τοῦτο,οὗτος,p-s---na-,ADV
40,41,",",punc1,u--------,AuxX
41,42,οὐχ,οὐ,d--------,AuxZ
42,43,ὁρᾷς,ὁράω,v2spia---,PRED
43,44,;,punc1,u--------,AuxK
44,45,γέγονεν,γίγνομαι,v3sria---,PRED
45,46,τὰ,ὁ,l-p---nn-,SBJ
46,47,τῶν,ὁ,l-p---mg-,ATR
47,48,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
48,49,",",punc1,u--------,AuxX
49,50,εἰ,εἰ,c--------,AuxC
50,51,τουτὶ,οὗτος,a-s---na-,ATR
51,52,τὸ,ὁ,l-s---na-,ATR
52,53,ῥῆμα,ῥῆμα,n-s---na-,OBJ_CO
53,54,",",punc1,u--------,AuxX
54,55,ἀλλὰ,ἀλλά,c--------,COORD
55,56,μὴ,μή,d--------,AuxZ
56,57,τουτὶ,οὗτος,a-s---na-,OBJ_CO
57,58,διελέχθην,διαλέγω,v1saip---,ADV_CO
58,59,ἐγώ,ἐγώ,p1s---mn-,SBJ
59,60,",",punc1,u--------,AuxX
60,61,ἢ,ἤ1,c--------,COORD
61,62,δευρὶ,δεῦρο,d--------,ADV_CO
62,63,τὴν,ὁ,l-s---fa-,ATR
63,64,χεῖρα,χείρ,n-s---fa-,OBJ
64,65,",",punc1,u--------,AuxX
65,66,ἀλλὰ,ἀλλά,c--------,COORD
66,67,μὴ,μή,d--------,AuxZ
67,68,δευρὶ,δεῦρο,d--------,ADV_CO
68,69,παρήνεγκα,παραφέρω,v1saia---,ADV_CO
69,70,),punc1,u--------,AuxG
70,71,",",punc1,u--------,AuxX
71,72,ἀλλ᾽,ἀλλά,c--------,COORD
72,73,ἐπ᾽,ἐπί,r--------,AuxP
73,74,αὐτῶν,αὐτός,a-p---ng-,ATR
74,75,τῶν,ὁ,l-p---ng-,ATR
75,76,ἔργων,ἔργον,n-p---ng-,ADV
76,77,ἂν,ἄν1,d--------,AuxY
77,78,ἐσκόπει,σκοπάω,v3siia---,OBJ_AP_CO
78,79,τίνας,τις,a-p---ca-,ATR
79,80,εἶχεν,ἔχω,v3siia---,OBJ_CO
80,81,ἀφορμὰς,ἀφορμή,n-p---fa-,OBJ_CO
81,82,ἡ,ὁ,l-s---fn-,ATR
82,83,πόλις,πόλις,n-p---fa-,SBJ
83,84,καὶ,καί,c--------,COORD
84,85,τίνας,τις,a-p---ca-,ATR
85,86,δυνάμεις,δύναμις,n-p---fa-,OBJ_CO
86,87,",",punc1,u--------,AuxX
87,88,ὅτ᾽,ὅτε,c--------,AuxC
88,89,εἰς,εἰς,r--------,AuxP
89,90,τὰ,ὁ,l-p---na-,ATR
90,91,πράγματ᾽,πρᾶγμα,n-p---na-,OBJ
91,92,εἰσῄειν,εἴσειμι,v1siia---,ADV
92,93,",",punc1,u--------,AuxX
93,94,καὶ,καί,d--------,AuxY
94,95,τίνας,τις,a-p---ca-,OBJ
95,96,συνήγαγον,συνάγω,v1saia---,OBJ_CO
96,97,αὐτῇ,αὐτός,p-s---fd-,OBJ
97,98,μετὰ,μετά,r--------,AuxP
98,99,ταῦτ᾽,οὗτος,p-p---na-,ADV
99,100,ἐπιστὰς,ἐφίστημι,v-sppamn-,ADV
100,101,ἐγώ,ἐγώ,p1s---mn-,SBJ
101,102,",",punc1,u--------,AuxX
102,103,καὶ,καί,c--------,COORD
103,104,πῶς,πῶς2,d--------,ADV
104,105,εἶχε,ἔχω,v3siia---,OBJ_CO
105,106,τὰ,ὁ,l-p---nn-,SBJ
106,107,τῶν,ὁ,l-p---mg-,ATR
107,108,ἐναντίων,ἐναντίος,a-p---mg-,ATR
108,109,.,punc1,u--------,AuxK
