@id;@form;@lemma;@postag;@relation
1;καίτοι;καίτοι;d--------;AuxY
2;οἵ;ὁ;l-p---mn-;ATR
3;γε;γε;d--------;AuxZ
4;νόμοι;νόμος;n-p---mn-;SBJ
5;κελεύουσι;κελεύω;v3ppia---;PRED
6;τὴν;ὁ;l-s---fa-;ATR
7;οὐσίαν;οὐσία;n-s---fa-;SBJ
8;εἶναι;εἰμί;v--pna---;OBJ
9;δημοσίαν;δημόσιος;a-s---fa-;PNOM
10;,;punc;u--------;AuxX
11;ὃς;ὅς;p-s---mn-;SBJ
12;ἂν;ἄν;d--------;AuxY
13;ἐγγυησάμενός;ἐγγυάω;v-sapmmn-;ADV
14;τι;τις;p-s---na-;OBJ
15;τῶν;ὁ;l-p---ng-;ATR
16;τῆς;ὁ;l-s---fg-;ATR
17;πόλεως;πόλις;n-s---fg-;ATR
18;μὴ;μή;d--------;AuxZ
19;ἀποδιδῷ;ἀποδίδωμι;v3spsa---;ATR
20;τὴν;ὁ;l-s---fa-;ATR
21;ἐγγύην;ἐγγύη;n-s---fa-;OBJ
22;·;punc;u--------;AuxK
