@id;@form;@lemma;@postag;@relation
1;ἡμέραις;ἡμέρα;n-p---fd-;ADV
2;δὲ;δέ;d--------;AuxY
3;οὐ;οὐ;d--------;AuxZ
4;πολλαῖς;πολύς;a-p---fd-;ATR
5;ὕστερον;ὕστερος;a-s---nac;ADV
6;εἰσελθὼν;εἰσέρχομαι;v-sapamn-;ADV_CO
7;εἰς;εἰς;r--------;AuxP
8;τὸ;ὁ;l-s---na-;ATR
9;δικαστήριον;δικαστήριον;n-s---na-;OBJ
10;πρὸς;πρός;r--------;AuxP
11;ἡμέραν;ἡμέρα;n-s---fa-;ADV
12;διαμεμετρημένην;διαμετρέω;v-srpefa-;ATR
13;,;punc;u--------;AuxX
14;καὶ;καί;c--------;COORD
15;ἐξελέγξας;ἐξελέγχω;v-sapamn-;ADV_CO
16;αὐτὸν;αὐτός;p-s---ma-;OBJ
17;τὰ;ὁ;l-p---na-;ATR
18;ψευδῆ;ψευδής;a-p---na-;OBJ
19;κεκλητευκότα;κλητεύω;v-prpana-;OBJ_CO
20;καὶ;καί;c--------;COORD
21;τὰ;ὁ;l-p---na-;ATR
22;ἄλλα;ἄλλος;p-p---na-;OBJ
23;ὅσα;ὅσος;a-p---na-;OBJ
24;εἴρηκα;λέγω;v1sria---;ATR
25;ἠδικηκότα;ἀδικέω;v-srpama-;OBJ_CO
26;,;punc;u--------;AuxX
27;εἷλον;αἱρέω;v1saia---;PRED
28;.;punc;u--------;AuxK
