@id;@form;@lemma;@postag;@relation
1;ἔτι;ἔτι;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;πρὸς;πρός;r--------;AuxP
4;τούτοις;οὗτος;p-p---nd-;ADV
5;ὁ;ὁ;l-s---mn-;ATR
6;Ἀρεθούσιος;Ἀρεθούσιος;n-s---mn-;SBJ
7;ἀπρόσκλητόν;ἀπρόσκλητος;a-s---ma-;ATV
8;μου;ἐγώ;p1s---mg-;OBJ
9;ἑξακοσίων;ἑξακόσιοι;a-p---fg-;ATR_CO
10;καὶ;καί;c--------;COORD
11;δέκα;δέκα;m--------;ATR_CO
12;δραχμῶν;δραχμή;n-p---fg-;ATR
13;δίκην;δίκη;n-s---fa-;OBJ
14;καταδικασάμενος;καταδικάζω;v-sapmmn-;ADV_CO
15;καὶ;καί;c--------;COORD
16;ψευδεῖς;ψευδής;a-p---ma-;ATR
17;κλητῆρας;κλητήρ;n-p---ma-;OBJ
18;ἐπιγραψάμενος;ἐπιγράφω;v-sapmmn-;ADV_CO
19;,;punc;u--------;AuxX
20;καὶ;καί;d--------;AuxZ
21;εἰσελθὼν;εἰσέρχομαι;v-sapamn-;ADV
22;εἰς;εἰς;r--------;AuxP
23;τὴν;ὁ;l-s---fa-;ATR
24;οἰκίαν;οἰκία;n-s---fa-;OBJ
25;βίᾳ;βία;n-s---fd-;ADV
26;τὰ;ὁ;l-p---na-;ATR
27;σκεύη;σκεῦος;n-p---na-;OBJ
28;πάντα;πᾶς;a-p---na-;ATR
29;ἐξεφόρησεν;ἐκφορέω;v3saia---;PRED_CO
30;,;punc;u--------;AuxX
31;πλέον;πολύς;a-s---nac;ADV
32;ἢ;ἤ;c--------;AuxC
33;εἴκοσι;εἴκοσι;m--------;ATR
34;μνῶν;μνᾶ;n-p---fg-;ADV
35;ἄξια;ἄξιος;a-p---na-;ATR
36;,;punc;u--------;AuxX
37;καὶ;καί;c--------;COORD
38;οὐ;οὐ;d--------;AuxZ
39;-δ’;δέ;d--------;AuxZ
40;ὁτιοῦν;ὁστισοῦν;p-s---na-;OBJ
41;κατέλιπεν;καταλείπω;v3saia---;PRED_CO
42;.;punc;u--------;AuxK
