@id;@form;@lemma;@postag;@relation
1;Νικόστρατος;Νικόστρατος;n-s---mn-;SBJ
2;γὰρ;γάρ;d--------;AuxY
3;οὑτοσί;οὗτος;a-s---mn-;ATR
4;,;punc;u--------;AuxX
5;ὦ;ὦ;i--------;AuxZ
6;ἄνδρες;ἀνήρ;n-p---mv-;ExD
7;δικασταί;δικαστής;n-p---mv-;ATR
8;,;punc;u--------;AuxX
9;γείτων;γείτων;n-s---mn-;PNOM_CO
10;μοι;ἐγώ;p1s---md-;ATR
11;ὢν;εἰμί;v-sppamn-;ADV
12;ἐν;ἐν;r--------;AuxP
13;ἀγρῷ;ἀγρός;n-s---md-;ATR
14;καὶ;καί;c--------;COORD
15;ἡλικιώτης;ἡλικιώτης;n-s---mn-;PNOM_CO
16;,;punc;u--------;AuxX
17;γνωρίμως;γνώριμος;d--------;ADV_CO
18;μέν;μέν;d--------;AuxY
19;μοι;ἐγώ;p1s---md-;OBJ
20;εἶχεν;ἔχω;v3siia---;PRED_CO
21;καὶ;καί;c--------;COORD
22;πάλαι;πάλαι;d--------;ADV_CO
23;,;punc;u--------;AuxX
24;ἐπειδὴ;ἐπειδή;c--------;AuxC
25;δὲ;δέ;d--------;AuxY
26;ἐτελεύτησεν;τελευτάω;v3saia---;ADV_CO
27;ὁ;ὁ;l-s---mn-;ATR
28;πατὴρ;πατήρ;n-s---mn-;SBJ
29;καὶ;καί;c--------;COORD
30;ἐγὼ;ἐγώ;p1s---mn-;SBJ
31;ἐν;ἐν;r--------;AuxP
32;ἀγρῷ;ἀγρός;n-s---md-;ADV
33;κατῴκουν;κατοικέω;v1siia---;ADV_CO
34;,;punc;u--------;AuxX
35;οὗπερ;ὅσπερ;d--------;ADV
36;καὶ;καί;d--------;AuxZ
37;νῦν;νῦν;d--------;ADV
38;οἰκῶ;οἰκέω;v1spia---;ATR
39;,;punc;u--------;AuxX
40;καὶ;καί;c--------;COORD
41;μᾶλλον;μάλα;d-------c;ADV
42;ἀλλήλοις;ἀλλήλων;p-p---md-;OBJ
43;ἤδη;ἤδη;d--------;ADV
44;ἐχρώμεθα;χράω;v1piie---;PRED_CO
45;διὰ;διά;r--------;AuxP
46;τὸ;ὁ;l-s---na-;ATR
47;γείτονές;γείτων;n-p---mn-;PNOM_CO
48;τε;τε;d--------;AuxY
49;εἶναι;εἰμί;v--pna---;ADV
50;καὶ;καί;c--------;COORD
51;ἡλικιῶται;ἡλικιώτης;n-p---mn-;PNOM_CO
52;.;punc;u--------;AuxK
