@id;@form;@lemma;@postag;@relation
1;ἔπειτ’;ἔπειτα;d--------;AuxY
2;ἀγώνων;ἀγών;n-p---mg-;SBJ
3;μοι;ἐγώ;p1s---md-;OBJ
4;συνεστηκότων;συνίστημι;v-prpamg-;ADV
5;πρὸς;πρός;r--------;AuxP
6;αὐτούς;αὐτός;p-p---ma-;ADV
7;,;punc;u--------;AuxX
8;τούς;ὁ;l-p---ma-;ATR
9;τε;τε;d--------;AuxY
10;λόγους;λόγος;n-p---ma-;OBJ
11;ἐκφέρει;ἐκφέρω;v2spie---;PRED_CO
12;μου;ἐγώ;p1s---mg-;ATR
13;εἰδώς;οἶδα;v-srpamn-;ADV
14;,;punc;u--------;AuxX
15;καὶ;καί;c--------;COORD
16;ἐγγράφει;ἐγγράφω;v3spia---;PRED_CO
17;τῷ;ὁ;l-s---nd-;ATR
18;δημοσίῳ;δημόσιος;a-s---nd-;OBJ
19;ἀπρόσκλητον;ἀπρόσκλητος;a-s---fa-;ATR
20;ἐξ;ἐκ;r--------;AuxP
21;ἐμφανῶν;ἐμφανής;a-p---ng-;ATR
22;καταστάσεως;κατάστασις;n-s---fg-;ADV
23;ἐπιβολὴν;ἐπιβολή;n-s---fa-;OBJ
24;ἑξακοσίας;ἑξακόσιοι;a-p---fa-;ATR_CO
25;καὶ;καί;c--------;COORD
26;δέκα;δέκα;m--------;ATR_CO
27;δραχμάς;δραχμή;n-p---fa-;ADV
28;,;punc;u--------;AuxX
29;διὰ;διά;r--------;AuxP
30;Λυκίδου;Λυκίδης;n-s---mg-;ADV
31;τοῦ;ὁ;l-s---mg-;ATR
32;μυλωθροῦ;μυλωθρός;n-s---mg-;ATR
33;ποιησάμενος;ποιέω;v-sapmmn-;ADV
34;τὴν;ὁ;l-s---fa-;ATR
35;δίκην;δίκη;n-s---fa-;OBJ
36;.;punc;u--------;AuxK
