@id;@form;@lemma;@postag;@relation
1;ἀφικόμενος;ἀφικνέομαι;v-sapmmn-;ADV_CO
2;δ’;δέ;d--------;AuxY
3;οὗτος;οὗτος;p-s---mn-;SBJ
4;καὶ;καί;c--------;COORD
5;ἐλθὼν;ἔρχομαι;v-sapamn-;ADV_CO
6;ὡς;ὡς;r--------;AuxP
7;ἐμὲ;ἐγώ;p1s---ma-;OBJ
8;πρῶτον;πρῶτος;a-s---nas;ADV
9;μὲν;μέν;d--------;AuxY
10;ἠσπάζετο;ἀσπάζομαι;v3siie---;PRED_CO
11;καὶ;καί;d--------;AuxY
12;ἐπῄνει;ἐπαινέω;v3siia---;PRED_CO
13;ὅτι;ὅτι;c--------;AuxC
14;παρέσχον;παρέχω;v1saia---;OBJ_CO
15;τὰ;ὁ;l-p---na-;ATR
16;ἐφόδια;ἐφόδιον;n-p---na-;OBJ
17;τῷ;ὁ;l-s---md-;ATR
18;ἀδελφῷ;ἀδελφός;n-s---md-;OBJ
19;αὐτοῦ;αὐτός;p-s---mg-;ATR
20;,;punc;u--------;AuxX
21;καὶ;καί;d--------;AuxY
22;ὠδύρετο;ὀδύρομαι;v3siie---;PRED_CO
23;τὴν;ὁ;l-s---fa-;ATR
24;αὑτοῦ;ἑαυτοῦ;p-s---mg-;ATR
25;συμφοράν;συμφορά;n-s---fa-;OBJ
26;,;punc;u--------;AuxX
27;καὶ;καί;c--------;COORD
28;κατηγορῶν;κατηγορέω;v-sppamn-;ADV
29;ἅμα;ἅμα;d--------;ADV
30;τῶν;ὁ;l-p---mg-;ATR
31;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
32;οἰκείων;οἰκεῖος;a-p---mg-;OBJ
33;ἐδεῖτό;δέω;v3siie---;PRED_CO
34;μου;ἐγώ;p1s---mg-;OBJ
35;βοηθῆσαι;βοηθέω;v--ana---;OBJ
36;αὑτῷ;ἑαυτοῦ;p-s---md-;OBJ
37;,;punc;u--------;AuxX
38;ὥσπερ;ὥσπερ;c--------;AuxC
39;καὶ;καί;d--------;AuxZ
40;ἐν;ἐν;r--------;AuxP
41;τῷ;ὁ;l-s---md-;ATR
42;ἔμπροσθεν;ἔμπροσθεν;d--------;ATR
43;χρόνῳ;χρόνος;n-s---md-;ADV
44;ἦν;εἰμί;v1siia---;ADV
45;περὶ;περί;r--------;AuxP
46;αὐτὸν;αὐτός;p-s---ma-;ADV
47;ἀληθινὸς;ἀληθινός;a-s---mn-;ATR
48;φίλος;φίλος;n-s---mn-;PNOM
49;·;punc;u--------;AuxK
