@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;οὐ;οὐ;d--------;AuxZ
4;συκοφαντῶν;συκοφάντης;v-sppamn-;ADV_CO
5;,;punc;u--------;AuxX
6;ἀλλ’;ἀλλά;c--------;COORD
7;ἀδικούμενος;ἀδικέω;v-sppemn-;ADV_CO
8;καὶ;καί;d--------;AuxY
9;ὑβριζόμενος;ὑβρίζω;v-sppemn-;ADV_CO
10;ὑπὸ;ὑπό;r--------;AuxP
11;τούτων;οὗτος;p-p---mg-;OBJ
12;καὶ;καί;c--------;COORD
13;οἰόμενος;οἴομαι;v-sppemn-;ADV_CO
14;δεῖν;δέω;v--pna---;OBJ
15;τιμωρεῖσθαι;τιμωρέω;v--pne---;SBJ
16;τὴν;ὁ;l-s---fa-;ATR
17;ἀπογραφὴν;ἀπογραφή;n-s---fa-;OBJ
18;ἐποιησάμην;ποιέω;v1saim---;ATR
19;,;punc;u--------;AuxX
20;μέγιστον;μέγας;a-s---nas;ATR
21;ὑμῖν;σύ;p2p---md-;ATR
22;ἔστω;εἰμί;v3spma---;PRED
23;τεκμήριον;τεκμήριον;n-s---nn-;SBJ_CO
24;,;punc;u--------;AuxX
25;ὦ;ὦ;i--------;AuxZ
26;ἄνδρες;ἀνήρ;n-p---mv-;ExD
27;δικασταί;δικαστής;n-p---mv-;ATR
28;,;punc;u--------;AuxX
29;τό;ὁ;l-s---nn-;ATR
30;τε;τε;d--------;AuxY
31;μέγεθος;μέγεθος;n-s---nn-;SBJ_CO
32;τῆς;ὁ;l-s---fg-;ATR
33;ἀπογραφῆς;ἀπογραφή;n-s---fg-;ATR
34;,;punc;u--------;AuxX
35;καὶ;καί;c--------;COORD
36;ὅτι;ὅτι;c--------;AuxC
37;αὐτὸς;αὐτός;a-s---mn-;ATR
38;ἐγὼ;ἐγώ;p1s---mn-;SBJ
39;ἀπέγραψα;ἀπογράφω;v1saia---;SBJ_CO
40;.;punc;u--------;AuxK
