@id;@form;@lemma;@postag;@relation
1;οὗτοι;οὗτος;p-p---mn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;γάρ;γάρ;d--------;AuxY
4;με;ἐγώ;p1s---ma-;OBJ
5;προὐκαλέσαντο;προκαλέω;v3paim---;PRED
6;,;punc;u--------;AuxX
7;ὅτε;ὅτε;c--------;AuxC
8;ἡ;ὁ;l-s---fn-;ATR
9;πρώτη;πρῶτος;a-s---fns;ATR
10;ἀνάκρισις;ἀνάκρισις;n-s---fn-;SBJ
11;ἦν;εἰμί;v3siia---;ADV
12;,;punc;u--------;AuxX
13;φάσκοντες;φάσκω;v-pppamn-;ADV
14;ἕτοιμοι;ἑτοῖμος;a-p---mn-;PNOM
15;εἶναι;εἰμί;v--pna---;OBJ
16;παραδιδόναι;παραδίδωμι;v--pna---;ADV
17;ἐμοὶ;ἐγώ;p1s---md-;OBJ
18;αὐτῷ;αὐτός;a-s---md-;ATR
19;τὰ;ὁ;l-p---na-;ATR
20;ἀνδράποδα;ἀνδράποδον;n-p---na-;OBJ
21;βασανίσαι;βασανίζω;v--ana---;OBJ
22;,;punc;u--------;AuxX
23;βουλόμενοι;βούλομαι;v-pppemn-;ADV
24;μαρτυρίαν;μαρτυρία;n-s---fa-;PNOM
25;τινὰ;τις;a-s----a-;ATR
26;αὑτοῖς;ἑαυτοῦ;p-p---md-;ATR
27;ταύτην;οὗτος;p-s---fa-;SBJ
28;γενέσθαι;γίγνομαι;v--anm---;OBJ
29;.;punc;u--------;AuxK
