@id;@form;@lemma;@postag;@relation
1;χρόνου;χρόνος;n-s---mg-;SBJ
2;δὲ;δέ;d--------;AuxY
3;προβαίνοντος;προβαίνω;v-sppamg-;ADV
4;καὶ;καί;d--------;AuxY
5;πάνυ;πάνυ;d--------;ADV
6;οἰκείως;οἰκεῖος;d--------;ADV
7;διεκείμεθα;διάκειμαι;v1piie---;PRED_CO
8;,;punc;u--------;AuxX
9;καὶ;καί;d--------;AuxZ
10;ἐγώ;ἐγώ;p1s----n-;SBJ
11;τε;τε;c--------;COORD
12;οὕτως;οὕτως;d--------;ADV
13;οἰκείως;οἰκεῖος;d--------;ADV
14;διεκείμην;διάκειμαι;v1siie---;PRED_CO
15;πρὸς;πρός;r--------;AuxP
16;τοῦτον;οὗτος;p-s---ma-;ADV
17;,;punc;u--------;AuxX
18;ὥστ’;ὥστε;c--------;AuxC
19;οὐδενὸς;οὐδείς;p-s---ng-;OBJ
20;πώποτε;πώποτε;d--------;ADV
21;ὧν;ὅς;p-p---ng-;OBJ
22;ἐδεήθη;δέω;v3saip---;ATR
23;οὗτος;οὗτος;p-s---mn-;SBJ
24;ἐμοῦ;ἐγώ;p1s---mg-;OBJ
25;ἀπέτυχεν;ἀποτυγχάνω;v3saia---;ADV_CO
26;,;punc;u--------;AuxX
27;οὗτός;οὗτος;p-s---mn-;SBJ
28;τε;τε;d--------;AuxY
29;αὖ;αὖ;d--------;ADV
30;ἐμοὶ;ἐγώ;p1s---md-;ADV
31;οὐκ;οὐ;d--------;AuxZ
32;ἄχρηστος;ἄχρηστος;a-s---mn-;PNOM
33;ἦν;εἰμί;v3siia---;ADV_CO
34;πρὸς;πρός;r--------;AuxP
35;τὸ;ὁ;l-s---na-;ATR
36;ἐπιμεληθῆναι;ἐπιμελέομαι;v--anm---;ADV_CO
37;καὶ;καί;c--------;COORD
38;διοικῆσαι;διοικέω;v--ana---;ADV_CO
39;,;punc;u--------;AuxX
40;καὶ;καί;c--------;COORD
41;ὁπότε;ὁπότε;c--------;AuxC
42;ἐγὼ;ἐγώ;p1s---mn-;SBJ
43;ἀποδημοίην;ἀποδημέω;v1spoa---;ADV_CO
44;ἢ;ἤ;d--------;AuxY
45;δημοσίᾳ;δημόσιος;a-s---fd-;ADV
46;τριηραρχῶν;τριηραρχέω;v-sppamn-;ADV
47;ἢ;ἤ;c--------;COORD
48;ἰδίᾳ;ἴδιος;a-s---fd-;ADV
49;κατ’;κατά;r--------;AuxP
50;ἄλλο;ἄλλος;a-s---na-;ATR
51;τι;τις;p-s---na-;ADV
52;,;punc;u--------;AuxX
53;κύριον;κύριος;n-s---ma-;OCOMP
54;τῶν;ὁ;l-p---ng-;ATR
55;ἐν;ἐν;r--------;AuxP
56;ἀγρῷ;ἀγρός;n-s---md-;ATR
57;τοῦτον;οὗτος;p-s---ma-;OBJ
58;ἁπάντων;ἅπας;a-p---ng-;ATR
59;κατέλειπον;καταλείπω;v1siia---;ADV_CO
60;.;punc;u--------;AuxK
61;ἀποδημοίην;ἀποδημέω;v1spoa---;ADV_CO
