@id;@form;@lemma;@postag;@relation
1;ἀκούσας;ἀκούω;v-sapamn-;ADV_CO
2;δ’;δέ;d--------;AuxY
3;οὗτος;οὗτος;p-s---mn-;SBJ
4;ταῦτα;οὗτος;p-p---na-;OBJ
5;καὶ;καί;c--------;COORD
6;ἐπαινέσας;ἐπαινέω;v-sapamn-;ADV_CO
7;με;ἐγώ;p1s---ma-;OBJ
8;,;punc;u--------;AuxX
9;ἐκέλευσε;κελεύω;v3saia---;PRED
10;τὴν;ὁ;l-s---fa-;ATR
11;ταχίστην;ταχύς;a-s---fas;ADV
12;πρᾶξαι;πράσσω;v--ana---;OBJ
13;,;punc;u--------;AuxX
14;πρὶν;πρίν;c--------;AuxC
15;ἐξήκειν;ἐξήκω;v--pna---;ADV
16;τὰς;ὁ;l-p---fa-;ATR
17;ἡμέρας;ἡμέρα;n-p---fa-;SBJ
18;ἐν;ἐν;r--------;AuxP
19;αἷς;ὅς;p-p---fd-;ADV
20;ἔφη;φημί;v3siia---;ATR
21;δεῖν;δέω;v--pna---;OBJ
22;τὰ;ὁ;l-p---na-;ATR
23;λύτρα;λύτρον;n-p---na-;OBJ
24;καταθεῖναι;κατατίθημι;v--ana---;SBJ
25;.;punc;u--------;AuxK
