@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;οἱ;ὁ;l-p---mn-;ATR
4;νόμοι;νόμος;n-p---mn-;SBJ
5;κελεύουσιν;κελεύω;v3ppia---;ADV
6;τ-;ὁ;l-p---na-;SBJ
7;ἐκείνου;εκεῖνος;p-s---mg-;ATR
8;ὑμέτερα;ὑμέτερος;a-p---na-;PNOM
9;εἶναι;εἰμί;v--pna---;OBJ
10;,;punc;u--------;AuxX
11;τηνικαῦτα;τηνικαῦτα;d--------;ADV
12;πένης;πένης;a-s---mn-;PNOM
13;ὢν;εἰμί;v-sppamn-;PNOM
14;φαίνεται;φαίνω;v3spie---;PRED_CO
15;ὁ;ὁ;l-s---mn-;ATR
16;Ἀρεθούσιος;Ἀρεθούσιος;n-s---mn-;SBJ
17;,;punc;u--------;AuxX
18;καὶ;καί;c--------;COORD
19;τῶν;ὁ;l-p---ng-;OBJ
20;μὲν;μέν;d--------;AuxY
21;ἡ;ὁ;l-s---fn-;ATR
22;μήτηρ;μήτηρ;n-s---fn-;SBJ
23;ἀμφισβητεῖ;ἀμφισβητέω;v3spia---;PRED_CO
24;,;punc;u--------;AuxX
25;τῶν;ὁ;l-p---ng-;OBJ
26;δὲ;δέ;c--------;COORD
27;οἱ;ὁ;l-p---mn-;ATR
28;ἀδελφοί;ἀδελφός;n-p---mn-;SBJ
29;.;punc;u--------;AuxK
30;ἀμφισβητοῦσι;ἀμφισβητέω;v3ppia---;PRED_CO
