@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;παρεσκευάζοντο;παρασκευάζω;v3piie---;PRED
3;,;punc;u--------;AuxX
4;εἰ;εἰ;c--------;AuxC
5;ἀνακρινοίμην;ἀνακρίνω;v1spoe---;ADV
6;κατὰ;κατά;r--------;AuxP
7;τῶν;ὁ;l-p---mg-;ATR
8;οἰκείων;οἰκεῖος;a-p---mg-;ADV
9;τῶν;ὁ;l-p---mg-;ATR
10;ἀδικούντων;ἀδικέω;v-pppamg-;ATR
11;με;ἐγώ;p1s---ma-;OBJ
12;τὰς;ὁ;l-p---fa-;ATR
13;δίκας;δίκη;n-p---fa-;OBJ
14;ἃς;ὅς;p-p---fa-;OBJ
15;εἰλήχειν;λαγχάνω;v1slia---;ATR
16;αὐτοῖς;αὐτός;p-p---md-;OBJ
17;,;punc;u--------;AuxX
18;ἐνδεικνύναι;ἐνδείκνυμι;v--pna---;OBJ_CO
19;με;ἐγώ;p1s---ma-;OBJ
20;ὡς;ὡς;d--------;AuxZ
21;ὀφείλοντα;ὀφείλω;v-sppama-;ADV
22;τῷ;ὁ;l-s---nd-;ATR
23;δημοσίῳ;δημόσιος;a-s---nd-;OBJ
24;καὶ;καί;c--------;COORD
25;ἐμβάλλειν;ἐμβάλλω;v--pna---;OBJ_CO
26;εἰς;εἰς;r--------;AuxP
27;τὸ;ὁ;l-s---na-;ATR
28;δεσμωτήριον;δεσμωτήριον;n-s---na-;OBJ
29;.;punc;u--------;AuxK
