@id;@form;@lemma;@postag;@relation
1;ὅτε;ὅτε;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;τιμωρεῖσθαι;τιμωρέω;v--pne---;SBJ
4;ᾤμην;οἴομαι;v1siie---;ADV
5;δεῖν;δέω;v--pna---;OBJ
6;,;punc;u--------;AuxX
7;καὶ;καί;c--------;COORD
8;ἐκτείσας;ἐκτίνω;v-sapamn-;ADV
9;τῷ;ὁ;l-s---nd-;ATR
10;δημοσίῳ;δημόσιος;a-s---nd-;OBJ
11;τὸ;ὁ;l-s---na-;ATR
12;ὄφλημα;ὄφλημα;n-s---na-;OBJ
13;,;punc;u--------;AuxX
14;ἐπειδὴ;ἐπειδή;c--------;AuxC
15;ἐπυθόμην;πυνθάνομαι;v1saim---;ADV
16;τὴν;ὁ;l-s---fa-;ATR
17;ἐπιβουλήν;ἐπιβουλή;n-s---fa-;OBJ
18;,;punc;u--------;AuxX
19;ἐβάδιζον;βαδίζω;v1siia---;PRED
20;ἐπὶ;ἐπί;r--------;AuxP
21;τὸν;ὁ;l-s---ma-;ATR
22;κλητῆρα;κλητήρ;n-s---ma-;ADV_AP
23;τὸν;ὁ;l-s---ma-;ATR
24;ὁμολογοῦντα;ὁμολογέω;v-sppama-;ATR
25;κεκλητευκέναι;κλητεύω;v--rna---;OBJ
26;,;punc;u--------;APOS
27;τὸν;ὁ;l-s---ma-;ATR
28;Ἀρεθούσιον;Ἀρεθούσιος;n-s---ma-;ADV_AP
29;,;punc;u--------;AuxX
30;τῆς;ὁ;l-s---fg-;ATR
31;ψευδοκλητείας;ψευδοκλητεία;n-s---fg-;OBJ
32;κατὰ;κατά;r--------;AuxP
33;τὸν;ὁ;l-s---ma-;ATR
34;νόμον;νόμος;n-s---ma-;ADV
35;,;punc;u--------;AuxX
36;ἐλθὼν;ἔρχομαι;v-sapamn-;ADV
37;εἰς;εἰς;r--------;AuxP
38;τὸ;ὁ;l-s---na-;ATR
39;χωρίον;χωρίον;n-s---na-;OBJ
40;τῆς;ὁ;l-s---fg-;ATR
41;νυκτός;νύξ;n-s---fg-;ADV
42;,;punc;u--------;AuxX
43;ὅσα;ὅσος;a-p---nn-;SBJ
44;ἐνῆν;ἔνειμι;v3siia---;ATR
45;φυτὰ;φυτόν;n-p---na-;OBJ_CO
46;ἀκροδρύων;ἀκρόδρυα;n-p---ng-;ATR
47;γενναῖα;γενναῖος;a-p---na-;ATR
48;ἐμβεβλημένα;ἐμβάλλω;v-prpena-;ATR
49;καὶ;καί;c--------;COORD
50;τὰς;ὁ;l-p---fa-;ATR
51;ἀναδενδράδας;ἀναδενδράς;n-p---fa-;OBJ_CO
52;ἐξέκοψε;ἐκκόπτω;v3saia---;PRED_CO
53;,;punc;u--------;AuxX
54;καὶ;καί;c--------;COORD
55;φυτευτήρια;φυτευτήριον;n-p---na-;OBJ
56;ἐλαῶν;ἐλαία;n-p---fg-;ATR
57;περιστοίχων;περίστοιχος;a-p---fg-;ATR
58;κατέκλασεν;κατακλάω;v3saia---;PRED_CO
59;,;punc;u--------;AuxX
60;οὕτως;οὕτως;d--------;ADV
61;δεινῶς;δεινός;d--------;ADV
62;ὡς;ὡς;c--------;AuxC
63;οὐ;οὐ;d--------;AuxZ
64;-δ’;δέ;d--------;AuxZ
65;ἂν;ἄν;d--------;AuxY
66;οἱ;ὁ;l-p---mn-;ATR
67;πολέμιοι;πολέμιος;n-p---mn-;SBJ
68;διαθεῖεν;διαθέω;v3ppoa---;ADV
69;.;punc;u--------;AuxK
